,Count,Generation,Sex,Run
73,4853,22,Male,mc_prob_0.2_FC_0.2_10
74,5111,23,Male,mc_prob_0.2_FC_0.2_10
75,4990,24,Male,mc_prob_0.2_FC_0.2_10
76,4980,25,Male,mc_prob_0.2_FC_0.2_10
77,4957,26,Male,mc_prob_0.2_FC_0.2_10
78,4947,27,Male,mc_prob_0.2_FC_0.2_10
79,4948,28,Male,mc_prob_0.2_FC_0.2_10
80,5003,29,Male,mc_prob_0.2_FC_0.2_10
81,4908,30,Male,mc_prob_0.2_FC_0.2_10
82,4917,31,Male,mc_prob_0.2_FC_0.2_10
83,4969,32,Male,mc_prob_0.2_FC_0.2_10
84,5019,33,Male,mc_prob_0.2_FC_0.2_10
85,5011,34,Male,mc_prob_0.2_FC_0.2_10
86,5044,35,Male,mc_prob_0.2_FC_0.2_10
87,4946,36,Male,mc_prob_0.2_FC_0.2_10
88,5061,37,Male,mc_prob_0.2_FC_0.2_10
89,5026,38,Male,mc_prob_0.2_FC_0.2_10
90,4852,39,Male,mc_prob_0.2_FC_0.2_10
91,5015,40,Male,mc_prob_0.2_FC_0.2_10
92,4993,41,Male,mc_prob_0.2_FC_0.2_10
93,5046,42,Male,mc_prob_0.2_FC_0.2_10
94,5023,43,Male,mc_prob_0.2_FC_0.2_10
95,5024,44,Male,mc_prob_0.2_FC_0.2_10
96,5041,45,Male,mc_prob_0.2_FC_0.2_10
97,5088,46,Male,mc_prob_0.2_FC_0.2_10
98,4943,47,Male,mc_prob_0.2_FC_0.2_10
99,5042,48,Male,mc_prob_0.2_FC_0.2_10
100,5108,49,Male,mc_prob_0.2_FC_0.2_10
101,5140,50,Male,mc_prob_0.2_FC_0.2_10
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.3_FC_0_1
1,4254.0,1,Female,mc_prob_0.3_FC_0_1
2,4136.0,2,Female,mc_prob_0.3_FC_0_1
3,4081.0,3,Female,mc_prob_0.3_FC_0_1
4,3821.0,4,Female,mc_prob_0.3_FC_0_1
5,3727.0,5,Female,mc_prob_0.3_FC_0_1
6,3703.0,6,Female,mc_prob_0.3_FC_0_1
7,3341.0,7,Female,mc_prob_0.3_FC_0_1
8,3107.0,8,Female,mc_prob_0.3_FC_0_1
9,2826.0,9,Female,mc_prob_0.3_FC_0_1
10,2488.0,10,Female,mc_prob_0.3_FC_0_1
11,2188.0,11,Female,mc_prob_0.3_FC_0_1
12,1630.0,12,Female,mc_prob_0.3_FC_0_1
13,1042.0,13,Female,mc_prob_0.3_FC_0_1
14,526.0,14,Female,mc_prob_0.3_FC_0_1
15,220.0,15,Female,mc_prob_0.3_FC_0_1
16,49.0,16,Female,mc_prob_0.3_FC_0_1
17,0.0,17,Female,mc_prob_0.3_FC_0_1
18,0.0,18,Female,mc_prob_0.3_FC_0_1
19,0.0,19,Female,mc_prob_0.3_FC_0_1
20,0.0,20,Female,mc_prob_0.3_FC_0_1
21,0.0,21,Female,mc_prob_0.3_FC_0_1
22,0.0,22,Female,mc_prob_0.3_FC_0_1
23,0.0,23,Female,mc_prob_0.3_FC_0_1
24,0.0,24,Female,mc_prob_0.3_FC_0_1
25,0.0,25,Female,mc_prob_0.3_FC_0_1
26,0.0,26,Female,mc_prob_0.3_FC_0_1
27,0.0,27,Female,mc_prob_0.3_FC_0_1
28,0.0,28,Female,mc_prob_0.3_FC_0_1
29,0.0,29,Female,mc_prob_0.3_FC_0_1
30,0.0,30,Female,mc_prob_0.3_FC_0_1
31,0.0,31,Female,mc_prob_0.3_FC_0_1
32,0.0,32,Female,mc_prob_0.3_FC_0_1
33,0.0,33,Female,mc_prob_0.3_FC_0_1
34,0.0,34,Female,mc_prob_0.3_FC_0_1
35,0.0,35,Female,mc_prob_0.3_FC_0_1
36,0.0,36,Female,mc_prob_0.3_FC_0_1
37,0.0,37,Female,mc_prob_0.3_FC_0_1
38,0.0,38,Female,mc_prob_0.3_FC_0_1
39,0.0,39,Female,mc_prob_0.3_FC_0_1
40,0.0,40,Female,mc_prob_0.3_FC_0_1
41,0.0,41,Female,mc_prob_0.3_FC_0_1
42,0.0,42,Female,mc_prob_0.3_FC_0_1
43,0.0,43,Female,mc_prob_0.3_FC_0_1
44,0.0,44,Female,mc_prob_0.3_FC_0_1
45,0.0,45,Female,mc_prob_0.3_FC_0_1
46,0.0,46,Female,mc_prob_0.3_FC_0_1
47,0.0,47,Female,mc_prob_0.3_FC_0_1
48,0.0,48,Female,mc_prob_0.3_FC_0_1
49,0.0,49,Female,mc_prob_0.3_FC_0_1
50,0.0,50,Female,mc_prob_0.3_FC_0_1
51,7000.0,0,Male,mc_prob_0.3_FC_0_1
52,4331.0,1,Male,mc_prob_0.3_FC_0_1
53,4149.0,2,Male,mc_prob_0.3_FC_0_1
54,4140.0,3,Male,mc_prob_0.3_FC_0_1
55,3896.0,4,Male,mc_prob_0.3_FC_0_1
56,3753.0,5,Male,mc_prob_0.3_FC_0_1
57,3705.0,6,Male,mc_prob_0.3_FC_0_1
58,3382.0,7,Male,mc_prob_0.3_FC_0_1
59,3146.0,8,Male,mc_prob_0.3_FC_0_1
60,2871.0,9,Male,mc_prob_0.3_FC_0_1
61,2495.0,10,Male,mc_prob_0.3_FC_0_1
62,2192.0,11,Male,mc_prob_0.3_FC_0_1
63,1635.0,12,Male,mc_prob_0.3_FC_0_1
64,1081.0,13,Male,mc_prob_0.3_FC_0_1
65,564.0,14,Male,mc_prob_0.3_FC_0_1
66,234.0,15,Male,mc_prob_0.3_FC_0_1
67,49.0,16,Male,mc_prob_0.3_FC_0_1
68,0.0,17,Male,mc_prob_0.3_FC_0_1
69,0.0,18,Male,mc_prob_0.3_FC_0_1
70,0.0,19,Male,mc_prob_0.3_FC_0_1
71,0.0,20,Male,mc_prob_0.3_FC_0_1
72,0.0,21,Male,mc_prob_0.3_FC_0_1
73,0.0,22,Male,mc_prob_0.3_FC_0_1
74,0.0,23,Male,mc_prob_0.3_FC_0_1
75,0.0,24,Male,mc_prob_0.3_FC_0_1
76,0.0,25,Male,mc_prob_0.3_FC_0_1
77,0.0,26,Male,mc_prob_0.3_FC_0_1
78,0.0,27,Male,mc_prob_0.3_FC_0_1
79,0.0,28,Male,mc_prob_0.3_FC_0_1
80,0.0,29,Male,mc_prob_0.3_FC_0_1
81,0.0,30,Male,mc_prob_0.3_FC_0_1
82,0.0,31,Male,mc_prob_0.3_FC_0_1
83,0.0,32,Male,mc_prob_0.3_FC_0_1
84,0.0,33,Male,mc_prob_0.3_FC_0_1
85,0.0,34,Male,mc_prob_0.3_FC_0_1
86,0.0,35,Male,mc_prob_0.3_FC_0_1
87,0.0,36,Male,mc_prob_0.3_FC_0_1
88,0.0,37,Male,mc_prob_0.3_FC_0_1
89,0.0,38,Male,mc_prob_0.3_FC_0_1
90,0.0,39,Male,mc_prob_0.3_FC_0_1
91,0.0,40,Male,mc_prob_0.3_FC_0_1
92,0.0,41,Male,mc_prob_0.3_FC_0_1
93,0.0,42,Male,mc_prob_0.3_FC_0_1
94,0.0,43,Male,mc_prob_0.3_FC_0_1
95,0.0,44,Male,mc_prob_0.3_FC_0_1
96,0.0,45,Male,mc_prob_0.3_FC_0_1
97,0.0,46,Male,mc_prob_0.3_FC_0_1
98,0.0,47,Male,mc_prob_0.3_FC_0_1
99,0.0,48,Male,mc_prob_0.3_FC_0_1
100,0.0,49,Male,mc_prob_0.3_FC_0_1
101,0.0,50,Male,mc_prob_0.3_FC_0_1
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.3_FC_0_2
1,4211.0,1,Female,mc_prob_0.3_FC_0_2
2,4053.0,2,Female,mc_prob_0.3_FC_0_2
3,3949.0,3,Female,mc_prob_0.3_FC_0_2
4,3793.0,4,Female,mc_prob_0.3_FC_0_2
5,3772.0,5,Female,mc_prob_0.3_FC_0_2
6,3666.0,6,Female,mc_prob_0.3_FC_0_2
7,3385.0,7,Female,mc_prob_0.3_FC_0_2
8,3188.0,8,Female,mc_prob_0.3_FC_0_2
9,2744.0,9,Female,mc_prob_0.3_FC_0_2
10,2276.0,10,Female,mc_prob_0.3_FC_0_2
11,1798.0,11,Female,mc_prob_0.3_FC_0_2
12,1386.0,12,Female,mc_prob_0.3_FC_0_2
13,859.0,13,Female,mc_prob_0.3_FC_0_2
14,426.0,14,Female,mc_prob_0.3_FC_0_2
15,148.0,15,Female,mc_prob_0.3_FC_0_2
16,8.0,16,Female,mc_prob_0.3_FC_0_2
17,0.0,17,Female,mc_prob_0.3_FC_0_2
18,0.0,18,Female,mc_prob_0.3_FC_0_2
19,0.0,19,Female,mc_prob_0.3_FC_0_2
20,0.0,20,Female,mc_prob_0.3_FC_0_2
21,0.0,21,Female,mc_prob_0.3_FC_0_2
22,0.0,22,Female,mc_prob_0.3_FC_0_2
23,0.0,23,Female,mc_prob_0.3_FC_0_2
24,0.0,24,Female,mc_prob_0.3_FC_0_2
25,0.0,25,Female,mc_prob_0.3_FC_0_2
26,0.0,26,Female,mc_prob_0.3_FC_0_2
27,0.0,27,Female,mc_prob_0.3_FC_0_2
28,0.0,28,Female,mc_prob_0.3_FC_0_2
29,0.0,29,Female,mc_prob_0.3_FC_0_2
30,0.0,30,Female,mc_prob_0.3_FC_0_2
31,0.0,31,Female,mc_prob_0.3_FC_0_2
32,0.0,32,Female,mc_prob_0.3_FC_0_2
33,0.0,33,Female,mc_prob_0.3_FC_0_2
34,0.0,34,Female,mc_prob_0.3_FC_0_2
35,0.0,35,Female,mc_prob_0.3_FC_0_2
36,0.0,36,Female,mc_prob_0.3_FC_0_2
37,0.0,37,Female,mc_prob_0.3_FC_0_2
38,0.0,38,Female,mc_prob_0.3_FC_0_2
39,0.0,39,Female,mc_prob_0.3_FC_0_2
40,0.0,40,Female,mc_prob_0.3_FC_0_2
41,0.0,41,Female,mc_prob_0.3_FC_0_2
42,0.0,42,Female,mc_prob_0.3_FC_0_2
43,0.0,43,Female,mc_prob_0.3_FC_0_2
44,0.0,44,Female,mc_prob_0.3_FC_0_2
45,0.0,45,Female,mc_prob_0.3_FC_0_2
46,0.0,46,Female,mc_prob_0.3_FC_0_2
47,0.0,47,Female,mc_prob_0.3_FC_0_2
48,0.0,48,Female,mc_prob_0.3_FC_0_2
49,0.0,49,Female,mc_prob_0.3_FC_0_2
50,0.0,50,Female,mc_prob_0.3_FC_0_2
51,7000.0,0,Male,mc_prob_0.3_FC_0_2
52,4318.0,1,Male,mc_prob_0.3_FC_0_2
53,4169.0,2,Male,mc_prob_0.3_FC_0_2
54,4059.0,3,Male,mc_prob_0.3_FC_0_2
55,3848.0,4,Male,mc_prob_0.3_FC_0_2
56,3800.0,5,Male,mc_prob_0.3_FC_0_2
57,3704.0,6,Male,mc_prob_0.3_FC_0_2
58,3408.0,7,Male,mc_prob_0.3_FC_0_2
59,3189.0,8,Male,mc_prob_0.3_FC_0_2
60,2750.0,9,Male,mc_prob_0.3_FC_0_2
61,2345.0,10,Male,mc_prob_0.3_FC_0_2
62,1847.0,11,Male,mc_prob_0.3_FC_0_2
63,1394.0,12,Male,mc_prob_0.3_FC_0_2
64,874.0,13,Male,mc_prob_0.3_FC_0_2
65,455.0,14,Male,mc_prob_0.3_FC_0_2
66,161.0,15,Male,mc_prob_0.3_FC_0_2
67,8.0,16,Male,mc_prob_0.3_FC_0_2
68,0.0,17,Male,mc_prob_0.3_FC_0_2
69,0.0,18,Male,mc_prob_0.3_FC_0_2
70,0.0,19,Male,mc_prob_0.3_FC_0_2
71,0.0,20,Male,mc_prob_0.3_FC_0_2
72,0.0,21,Male,mc_prob_0.3_FC_0_2
73,0.0,22,Male,mc_prob_0.3_FC_0_2
74,0.0,23,Male,mc_prob_0.3_FC_0_2
75,0.0,24,Male,mc_prob_0.3_FC_0_2
76,0.0,25,Male,mc_prob_0.3_FC_0_2
77,0.0,26,Male,mc_prob_0.3_FC_0_2
78,0.0,27,Male,mc_prob_0.3_FC_0_2
79,0.0,28,Male,mc_prob_0.3_FC_0_2
80,0.0,29,Male,mc_prob_0.3_FC_0_2
81,0.0,30,Male,mc_prob_0.3_FC_0_2
82,0.0,31,Male,mc_prob_0.3_FC_0_2
83,0.0,32,Male,mc_prob_0.3_FC_0_2
84,0.0,33,Male,mc_prob_0.3_FC_0_2
85,0.0,34,Male,mc_prob_0.3_FC_0_2
86,0.0,35,Male,mc_prob_0.3_FC_0_2
87,0.0,36,Male,mc_prob_0.3_FC_0_2
88,0.0,37,Male,mc_prob_0.3_FC_0_2
89,0.0,38,Male,mc_prob_0.3_FC_0_2
90,0.0,39,Male,mc_prob_0.3_FC_0_2
91,0.0,40,Male,mc_prob_0.3_FC_0_2
92,0.0,41,Male,mc_prob_0.3_FC_0_2
93,0.0,42,Male,mc_prob_0.3_FC_0_2
94,0.0,43,Male,mc_prob_0.3_FC_0_2
95,0.0,44,Male,mc_prob_0.3_FC_0_2
96,0.0,45,Male,mc_prob_0.3_FC_0_2
97,0.0,46,Male,mc_prob_0.3_FC_0_2
98,0.0,47,Male,mc_prob_0.3_FC_0_2
99,0.0,48,Male,mc_prob_0.3_FC_0_2
100,0.0,49,Male,mc_prob_0.3_FC_0_2
101,0.0,50,Male,mc_prob_0.3_FC_0_2
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.3_FC_0_3
1,4271.0,1,Female,mc_prob_0.3_FC_0_3
2,4096.0,2,Female,mc_prob_0.3_FC_0_3
3,3897.0,3,Female,mc_prob_0.3_FC_0_3
4,3808.0,4,Female,mc_prob_0.3_FC_0_3
5,3844.0,5,Female,mc_prob_0.3_FC_0_3
6,3564.0,6,Female,mc_prob_0.3_FC_0_3
7,3242.0,7,Female,mc_prob_0.3_FC_0_3
8,3075.0,8,Female,mc_prob_0.3_FC_0_3
9,2735.0,9,Female,mc_prob_0.3_FC_0_3
10,2401.0,10,Female,mc_prob_0.3_FC_0_3
11,1896.0,11,Female,mc_prob_0.3_FC_0_3
12,1319.0,12,Female,mc_prob_0.3_FC_0_3
13,792.0,13,Female,mc_prob_0.3_FC_0_3
14,380.0,14,Female,mc_prob_0.3_FC_0_3
15,108.0,15,Female,mc_prob_0.3_FC_0_3
16,8.0,16,Female,mc_prob_0.3_FC_0_3
17,0.0,17,Female,mc_prob_0.3_FC_0_3
18,0.0,18,Female,mc_prob_0.3_FC_0_3
19,0.0,19,Female,mc_prob_0.3_FC_0_3
20,0.0,20,Female,mc_prob_0.3_FC_0_3
21,0.0,21,Female,mc_prob_0.3_FC_0_3
22,0.0,22,Female,mc_prob_0.3_FC_0_3
23,0.0,23,Female,mc_prob_0.3_FC_0_3
24,0.0,24,Female,mc_prob_0.3_FC_0_3
25,0.0,25,Female,mc_prob_0.3_FC_0_3
26,0.0,26,Female,mc_prob_0.3_FC_0_3
27,0.0,27,Female,mc_prob_0.3_FC_0_3
28,0.0,28,Female,mc_prob_0.3_FC_0_3
29,0.0,29,Female,mc_prob_0.3_FC_0_3
30,0.0,30,Female,mc_prob_0.3_FC_0_3
31,0.0,31,Female,mc_prob_0.3_FC_0_3
32,0.0,32,Female,mc_prob_0.3_FC_0_3
33,0.0,33,Female,mc_prob_0.3_FC_0_3
34,0.0,34,Female,mc_prob_0.3_FC_0_3
35,0.0,35,Female,mc_prob_0.3_FC_0_3
36,0.0,36,Female,mc_prob_0.3_FC_0_3
37,0.0,37,Female,mc_prob_0.3_FC_0_3
38,0.0,38,Female,mc_prob_0.3_FC_0_3
39,0.0,39,Female,mc_prob_0.3_FC_0_3
40,0.0,40,Female,mc_prob_0.3_FC_0_3
41,0.0,41,Female,mc_prob_0.3_FC_0_3
42,0.0,42,Female,mc_prob_0.3_FC_0_3
43,0.0,43,Female,mc_prob_0.3_FC_0_3
44,0.0,44,Female,mc_prob_0.3_FC_0_3
45,0.0,45,Female,mc_prob_0.3_FC_0_3
46,0.0,46,Female,mc_prob_0.3_FC_0_3
47,0.0,47,Female,mc_prob_0.3_FC_0_3
48,0.0,48,Female,mc_prob_0.3_FC_0_3
49,0.0,49,Female,mc_prob_0.3_FC_0_3
50,0.0,50,Female,mc_prob_0.3_FC_0_3
51,7000.0,0,Male,mc_prob_0.3_FC_0_3
52,4291.0,1,Male,mc_prob_0.3_FC_0_3
53,4222.0,2,Male,mc_prob_0.3_FC_0_3
54,4139.0,3,Male,mc_prob_0.3_FC_0_3
55,3822.0,4,Male,mc_prob_0.3_FC_0_3
56,3848.0,5,Male,mc_prob_0.3_FC_0_3
57,3642.0,6,Male,mc_prob_0.3_FC_0_3
58,3287.0,7,Male,mc_prob_0.3_FC_0_3
59,3080.0,8,Male,mc_prob_0.3_FC_0_3
60,2812.0,9,Male,mc_prob_0.3_FC_0_3
61,2411.0,10,Male,mc_prob_0.3_FC_0_3
62,1940.0,11,Male,mc_prob_0.3_FC_0_3
63,1380.0,12,Male,mc_prob_0.3_FC_0_3
64,793.0,13,Male,mc_prob_0.3_FC_0_3
65,387.0,14,Male,mc_prob_0.3_FC_0_3
66,112.0,15,Male,mc_prob_0.3_FC_0_3
67,16.0,16,Male,mc_prob_0.3_FC_0_3
68,0.0,17,Male,mc_prob_0.3_FC_0_3
69,0.0,18,Male,mc_prob_0.3_FC_0_3
70,0.0,19,Male,mc_prob_0.3_FC_0_3
71,0.0,20,Male,mc_prob_0.3_FC_0_3
72,0.0,21,Male,mc_prob_0.3_FC_0_3
73,0.0,22,Male,mc_prob_0.3_FC_0_3
74,0.0,23,Male,mc_prob_0.3_FC_0_3
75,0.0,24,Male,mc_prob_0.3_FC_0_3
76,0.0,25,Male,mc_prob_0.3_FC_0_3
77,0.0,26,Male,mc_prob_0.3_FC_0_3
78,0.0,27,Male,mc_prob_0.3_FC_0_3
79,0.0,28,Male,mc_prob_0.3_FC_0_3
80,0.0,29,Male,mc_prob_0.3_FC_0_3
81,0.0,30,Male,mc_prob_0.3_FC_0_3
82,0.0,31,Male,mc_prob_0.3_FC_0_3
83,0.0,32,Male,mc_prob_0.3_FC_0_3
84,0.0,33,Male,mc_prob_0.3_FC_0_3
85,0.0,34,Male,mc_prob_0.3_FC_0_3
86,0.0,35,Male,mc_prob_0.3_FC_0_3
87,0.0,36,Male,mc_prob_0.3_FC_0_3
88,0.0,37,Male,mc_prob_0.3_FC_0_3
89,0.0,38,Male,mc_prob_0.3_FC_0_3
90,0.0,39,Male,mc_prob_0.3_FC_0_3
91,0.0,40,Male,mc_prob_0.3_FC_0_3
92,0.0,41,Male,mc_prob_0.3_FC_0_3
93,0.0,42,Male,mc_prob_0.3_FC_0_3
94,0.0,43,Male,mc_prob_0.3_FC_0_3
95,0.0,44,Male,mc_prob_0.3_FC_0_3
96,0.0,45,Male,mc_prob_0.3_FC_0_3
97,0.0,46,Male,mc_prob_0.3_FC_0_3
98,0.0,47,Male,mc_prob_0.3_FC_0_3
99,0.0,48,Male,mc_prob_0.3_FC_0_3
100,0.0,49,Male,mc_prob_0.3_FC_0_3
101,0.0,50,Male,mc_prob_0.3_FC_0_3
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.3_FC_0_4
1,4309.0,1,Female,mc_prob_0.3_FC_0_4
2,4219.0,2,Female,mc_prob_0.3_FC_0_4
3,4108.0,3,Female,mc_prob_0.3_FC_0_4
4,3863.0,4,Female,mc_prob_0.3_FC_0_4
5,3679.0,5,Female,mc_prob_0.3_FC_0_4
6,3604.0,6,Female,mc_prob_0.3_FC_0_4
7,3286.0,7,Female,mc_prob_0.3_FC_0_4
8,3084.0,8,Female,mc_prob_0.3_FC_0_4
9,2819.0,9,Female,mc_prob_0.3_FC_0_4
10,2561.0,10,Female,mc_prob_0.3_FC_0_4
11,2108.0,11,Female,mc_prob_0.3_FC_0_4
12,1520.0,12,Female,mc_prob_0.3_FC_0_4
13,884.0,13,Female,mc_prob_0.3_FC_0_4
14,445.0,14,Female,mc_prob_0.3_FC_0_4
15,144.0,15,Female,mc_prob_0.3_FC_0_4
16,46.0,16,Female,mc_prob_0.3_FC_0_4
17,6.0,17,Female,mc_prob_0.3_FC_0_4
18,0.0,18,Female,mc_prob_0.3_FC_0_4
19,0.0,19,Female,mc_prob_0.3_FC_0_4
20,0.0,20,Female,mc_prob_0.3_FC_0_4
21,0.0,21,Female,mc_prob_0.3_FC_0_4
22,0.0,22,Female,mc_prob_0.3_FC_0_4
23,0.0,23,Female,mc_prob_0.3_FC_0_4
24,0.0,24,Female,mc_prob_0.3_FC_0_4
25,0.0,25,Female,mc_prob_0.3_FC_0_4
26,0.0,26,Female,mc_prob_0.3_FC_0_4
27,0.0,27,Female,mc_prob_0.3_FC_0_4
28,0.0,28,Female,mc_prob_0.3_FC_0_4
29,0.0,29,Female,mc_prob_0.3_FC_0_4
30,0.0,30,Female,mc_prob_0.3_FC_0_4
31,0.0,31,Female,mc_prob_0.3_FC_0_4
32,0.0,32,Female,mc_prob_0.3_FC_0_4
33,0.0,33,Female,mc_prob_0.3_FC_0_4
34,0.0,34,Female,mc_prob_0.3_FC_0_4
35,0.0,35,Female,mc_prob_0.3_FC_0_4
36,0.0,36,Female,mc_prob_0.3_FC_0_4
37,0.0,37,Female,mc_prob_0.3_FC_0_4
38,0.0,38,Female,mc_prob_0.3_FC_0_4
39,0.0,39,Female,mc_prob_0.3_FC_0_4
40,0.0,40,Female,mc_prob_0.3_FC_0_4
41,0.0,41,Female,mc_prob_0.3_FC_0_4
42,0.0,42,Female,mc_prob_0.3_FC_0_4
43,0.0,43,Female,mc_prob_0.3_FC_0_4
44,0.0,44,Female,mc_prob_0.3_FC_0_4
45,0.0,45,Female,mc_prob_0.3_FC_0_4
46,0.0,46,Female,mc_prob_0.3_FC_0_4
47,0.0,47,Female,mc_prob_0.3_FC_0_4
48,0.0,48,Female,mc_prob_0.3_FC_0_4
49,0.0,49,Female,mc_prob_0.3_FC_0_4
50,0.0,50,Female,mc_prob_0.3_FC_0_4
51,7000.0,0,Male,mc_prob_0.3_FC_0_4
52,4372.0,1,Male,mc_prob_0.3_FC_0_4
53,4238.0,2,Male,mc_prob_0.3_FC_0_4
54,4156.0,3,Male,mc_prob_0.3_FC_0_4
55,3903.0,4,Male,mc_prob_0.3_FC_0_4
56,3706.0,5,Male,mc_prob_0.3_FC_0_4
57,3649.0,6,Male,mc_prob_0.3_FC_0_4
58,3351.0,7,Male,mc_prob_0.3_FC_0_4
59,3101.0,8,Male,mc_prob_0.3_FC_0_4
60,2915.0,9,Male,mc_prob_0.3_FC_0_4
61,2564.0,10,Male,mc_prob_0.3_FC_0_4
62,2125.0,11,Male,mc_prob_0.3_FC_0_4
63,1562.0,12,Male,mc_prob_0.3_FC_0_4
64,892.0,13,Male,mc_prob_0.3_FC_0_4
65,476.0,14,Male,mc_prob_0.3_FC_0_4
66,145.0,15,Male,mc_prob_0.3_FC_0_4
67,56.0,16,Male,mc_prob_0.3_FC_0_4
68,11.0,17,Male,mc_prob_0.3_FC_0_4
69,0.0,18,Male,mc_prob_0.3_FC_0_4
70,0.0,19,Male,mc_prob_0.3_FC_0_4
71,0.0,20,Male,mc_prob_0.3_FC_0_4
72,0.0,21,Male,mc_prob_0.3_FC_0_4
73,0.0,22,Male,mc_prob_0.3_FC_0_4
74,0.0,23,Male,mc_prob_0.3_FC_0_4
75,0.0,24,Male,mc_prob_0.3_FC_0_4
76,0.0,25,Male,mc_prob_0.3_FC_0_4
77,0.0,26,Male,mc_prob_0.3_FC_0_4
78,0.0,27,Male,mc_prob_0.3_FC_0_4
79,0.0,28,Male,mc_prob_0.3_FC_0_4
80,0.0,29,Male,mc_prob_0.3_FC_0_4
81,0.0,30,Male,mc_prob_0.3_FC_0_4
82,0.0,31,Male,mc_prob_0.3_FC_0_4
83,0.0,32,Male,mc_prob_0.3_FC_0_4
84,0.0,33,Male,mc_prob_0.3_FC_0_4
85,0.0,34,Male,mc_prob_0.3_FC_0_4
86,0.0,35,Male,mc_prob_0.3_FC_0_4
87,0.0,36,Male,mc_prob_0.3_FC_0_4
88,0.0,37,Male,mc_prob_0.3_FC_0_4
89,0.0,38,Male,mc_prob_0.3_FC_0_4
90,0.0,39,Male,mc_prob_0.3_FC_0_4
91,0.0,40,Male,mc_prob_0.3_FC_0_4
92,0.0,41,Male,mc_prob_0.3_FC_0_4
93,0.0,42,Male,mc_prob_0.3_FC_0_4
94,0.0,43,Male,mc_prob_0.3_FC_0_4
95,0.0,44,Male,mc_prob_0.3_FC_0_4
96,0.0,45,Male,mc_prob_0.3_FC_0_4
97,0.0,46,Male,mc_prob_0.3_FC_0_4
98,0.0,47,Male,mc_prob_0.3_FC_0_4
99,0.0,48,Male,mc_prob_0.3_FC_0_4
100,0.0,49,Male,mc_prob_0.3_FC_0_4
101,0.0,50,Male,mc_prob_0.3_FC_0_4
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.3_FC_0_5
1,4219.0,1,Female,mc_prob_0.3_FC_0_5
2,4138.0,2,Female,mc_prob_0.3_FC_0_5
3,3972.0,3,Female,mc_prob_0.3_FC_0_5
4,3942.0,4,Female,mc_prob_0.3_FC_0_5
5,3683.0,5,Female,mc_prob_0.3_FC_0_5
6,3578.0,6,Female,mc_prob_0.3_FC_0_5
7,3409.0,7,Female,mc_prob_0.3_FC_0_5
8,3156.0,8,Female,mc_prob_0.3_FC_0_5
9,2883.0,9,Female,mc_prob_0.3_FC_0_5
10,2451.0,10,Female,mc_prob_0.3_FC_0_5
11,2099.0,11,Female,mc_prob_0.3_FC_0_5
12,1499.0,12,Female,mc_prob_0.3_FC_0_5
13,950.0,13,Female,mc_prob_0.3_FC_0_5
14,522.0,14,Female,mc_prob_0.3_FC_0_5
15,162.0,15,Female,mc_prob_0.3_FC_0_5
16,73.0,16,Female,mc_prob_0.3_FC_0_5
17,2.0,17,Female,mc_prob_0.3_FC_0_5
18,0.0,18,Female,mc_prob_0.3_FC_0_5
19,0.0,19,Female,mc_prob_0.3_FC_0_5
20,0.0,20,Female,mc_prob_0.3_FC_0_5
21,0.0,21,Female,mc_prob_0.3_FC_0_5
22,0.0,22,Female,mc_prob_0.3_FC_0_5
23,0.0,23,Female,mc_prob_0.3_FC_0_5
24,0.0,24,Female,mc_prob_0.3_FC_0_5
25,0.0,25,Female,mc_prob_0.3_FC_0_5
26,0.0,26,Female,mc_prob_0.3_FC_0_5
27,0.0,27,Female,mc_prob_0.3_FC_0_5
28,0.0,28,Female,mc_prob_0.3_FC_0_5
29,0.0,29,Female,mc_prob_0.3_FC_0_5
30,0.0,30,Female,mc_prob_0.3_FC_0_5
31,0.0,31,Female,mc_prob_0.3_FC_0_5
32,0.0,32,Female,mc_prob_0.3_FC_0_5
33,0.0,33,Female,mc_prob_0.3_FC_0_5
34,0.0,34,Female,mc_prob_0.3_FC_0_5
35,0.0,35,Female,mc_prob_0.3_FC_0_5
36,0.0,36,Female,mc_prob_0.3_FC_0_5
37,0.0,37,Female,mc_prob_0.3_FC_0_5
38,0.0,38,Female,mc_prob_0.3_FC_0_5
39,0.0,39,Female,mc_prob_0.3_FC_0_5
40,0.0,40,Female,mc_prob_0.3_FC_0_5
41,0.0,41,Female,mc_prob_0.3_FC_0_5
42,0.0,42,Female,mc_prob_0.3_FC_0_5
43,0.0,43,Female,mc_prob_0.3_FC_0_5
44,0.0,44,Female,mc_prob_0.3_FC_0_5
45,0.0,45,Female,mc_prob_0.3_FC_0_5
46,0.0,46,Female,mc_prob_0.3_FC_0_5
47,0.0,47,Female,mc_prob_0.3_FC_0_5
48,0.0,48,Female,mc_prob_0.3_FC_0_5
49,0.0,49,Female,mc_prob_0.3_FC_0_5
50,0.0,50,Female,mc_prob_0.3_FC_0_5
51,7000.0,0,Male,mc_prob_0.3_FC_0_5
52,4297.0,1,Male,mc_prob_0.3_FC_0_5
53,4234.0,2,Male,mc_prob_0.3_FC_0_5
