,Count,Generation,Sex,Run
58,4229.0,7,Male,mc_prob_0.2_FC_0_8
59,4261.0,8,Male,mc_prob_0.2_FC_0_8
60,4104.0,9,Male,mc_prob_0.2_FC_0_8
61,4075.0,10,Male,mc_prob_0.2_FC_0_8
62,3988.0,11,Male,mc_prob_0.2_FC_0_8
63,3900.0,12,Male,mc_prob_0.2_FC_0_8
64,3611.0,13,Male,mc_prob_0.2_FC_0_8
65,3551.0,14,Male,mc_prob_0.2_FC_0_8
66,3525.0,15,Male,mc_prob_0.2_FC_0_8
67,3461.0,16,Male,mc_prob_0.2_FC_0_8
68,3027.0,17,Male,mc_prob_0.2_FC_0_8
69,2340.0,18,Male,mc_prob_0.2_FC_0_8
70,1230.0,19,Male,mc_prob_0.2_FC_0_8
71,382.0,20,Male,mc_prob_0.2_FC_0_8
72,133.0,21,Male,mc_prob_0.2_FC_0_8
73,24.0,22,Male,mc_prob_0.2_FC_0_8
74,0.0,23,Male,mc_prob_0.2_FC_0_8
75,0.0,24,Male,mc_prob_0.2_FC_0_8
76,0.0,25,Male,mc_prob_0.2_FC_0_8
77,0.0,26,Male,mc_prob_0.2_FC_0_8
78,0.0,27,Male,mc_prob_0.2_FC_0_8
79,0.0,28,Male,mc_prob_0.2_FC_0_8
80,0.0,29,Male,mc_prob_0.2_FC_0_8
81,0.0,30,Male,mc_prob_0.2_FC_0_8
82,0.0,31,Male,mc_prob_0.2_FC_0_8
83,0.0,32,Male,mc_prob_0.2_FC_0_8
84,0.0,33,Male,mc_prob_0.2_FC_0_8
85,0.0,34,Male,mc_prob_0.2_FC_0_8
86,0.0,35,Male,mc_prob_0.2_FC_0_8
87,0.0,36,Male,mc_prob_0.2_FC_0_8
88,0.0,37,Male,mc_prob_0.2_FC_0_8
89,0.0,38,Male,mc_prob_0.2_FC_0_8
90,0.0,39,Male,mc_prob_0.2_FC_0_8
91,0.0,40,Male,mc_prob_0.2_FC_0_8
92,0.0,41,Male,mc_prob_0.2_FC_0_8
93,0.0,42,Male,mc_prob_0.2_FC_0_8
94,0.0,43,Male,mc_prob_0.2_FC_0_8
95,0.0,44,Male,mc_prob_0.2_FC_0_8
96,0.0,45,Male,mc_prob_0.2_FC_0_8
97,0.0,46,Male,mc_prob_0.2_FC_0_8
98,0.0,47,Male,mc_prob_0.2_FC_0_8
99,0.0,48,Male,mc_prob_0.2_FC_0_8
100,0.0,49,Male,mc_prob_0.2_FC_0_8
101,0.0,50,Male,mc_prob_0.2_FC_0_8
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.2_FC_0_9
1,4629.0,1,Female,mc_prob_0.2_FC_0_9
2,4536.0,2,Female,mc_prob_0.2_FC_0_9
3,4378.0,3,Female,mc_prob_0.2_FC_0_9
4,4300.0,4,Female,mc_prob_0.2_FC_0_9
5,4228.0,5,Female,mc_prob_0.2_FC_0_9
6,4254.0,6,Female,mc_prob_0.2_FC_0_9
7,4324.0,7,Female,mc_prob_0.2_FC_0_9
8,4213.0,8,Female,mc_prob_0.2_FC_0_9
9,4227.0,9,Female,mc_prob_0.2_FC_0_9
10,4014.0,10,Female,mc_prob_0.2_FC_0_9
11,3991.0,11,Female,mc_prob_0.2_FC_0_9
12,3800.0,12,Female,mc_prob_0.2_FC_0_9
13,3805.0,13,Female,mc_prob_0.2_FC_0_9
14,3479.0,14,Female,mc_prob_0.2_FC_0_9
15,3379.0,15,Female,mc_prob_0.2_FC_0_9
16,3401.0,16,Female,mc_prob_0.2_FC_0_9
17,3113.0,17,Female,mc_prob_0.2_FC_0_9
18,2293.0,18,Female,mc_prob_0.2_FC_0_9
19,1349.0,19,Female,mc_prob_0.2_FC_0_9
20,517.0,20,Female,mc_prob_0.2_FC_0_9
21,129.0,21,Female,mc_prob_0.2_FC_0_9
22,7.0,22,Female,mc_prob_0.2_FC_0_9
23,0.0,23,Female,mc_prob_0.2_FC_0_9
24,0.0,24,Female,mc_prob_0.2_FC_0_9
25,0.0,25,Female,mc_prob_0.2_FC_0_9
26,0.0,26,Female,mc_prob_0.2_FC_0_9
27,0.0,27,Female,mc_prob_0.2_FC_0_9
28,0.0,28,Female,mc_prob_0.2_FC_0_9
29,0.0,29,Female,mc_prob_0.2_FC_0_9
30,0.0,30,Female,mc_prob_0.2_FC_0_9
31,0.0,31,Female,mc_prob_0.2_FC_0_9
32,0.0,32,Female,mc_prob_0.2_FC_0_9
33,0.0,33,Female,mc_prob_0.2_FC_0_9
34,0.0,34,Female,mc_prob_0.2_FC_0_9
35,0.0,35,Female,mc_prob_0.2_FC_0_9
36,0.0,36,Female,mc_prob_0.2_FC_0_9
37,0.0,37,Female,mc_prob_0.2_FC_0_9
38,0.0,38,Female,mc_prob_0.2_FC_0_9
39,0.0,39,Female,mc_prob_0.2_FC_0_9
40,0.0,40,Female,mc_prob_0.2_FC_0_9
41,0.0,41,Female,mc_prob_0.2_FC_0_9
42,0.0,42,Female,mc_prob_0.2_FC_0_9
43,0.0,43,Female,mc_prob_0.2_FC_0_9
44,0.0,44,Female,mc_prob_0.2_FC_0_9
45,0.0,45,Female,mc_prob_0.2_FC_0_9
46,0.0,46,Female,mc_prob_0.2_FC_0_9
47,0.0,47,Female,mc_prob_0.2_FC_0_9
48,0.0,48,Female,mc_prob_0.2_FC_0_9
49,0.0,49,Female,mc_prob_0.2_FC_0_9
50,0.0,50,Female,mc_prob_0.2_FC_0_9
51,5000.0,0,Male,mc_prob_0.2_FC_0_9
52,4726.0,1,Male,mc_prob_0.2_FC_0_9
53,4592.0,2,Male,mc_prob_0.2_FC_0_9
54,4557.0,3,Male,mc_prob_0.2_FC_0_9
55,4422.0,4,Male,mc_prob_0.2_FC_0_9
56,4500.0,5,Male,mc_prob_0.2_FC_0_9
57,4262.0,6,Male,mc_prob_0.2_FC_0_9
58,4387.0,7,Male,mc_prob_0.2_FC_0_9
59,4247.0,8,Male,mc_prob_0.2_FC_0_9
60,4230.0,9,Male,mc_prob_0.2_FC_0_9
61,4051.0,10,Male,mc_prob_0.2_FC_0_9
62,4038.0,11,Male,mc_prob_0.2_FC_0_9
63,3850.0,12,Male,mc_prob_0.2_FC_0_9
64,3845.0,13,Male,mc_prob_0.2_FC_0_9
65,3614.0,14,Male,mc_prob_0.2_FC_0_9
66,3436.0,15,Male,mc_prob_0.2_FC_0_9
67,3441.0,16,Male,mc_prob_0.2_FC_0_9
68,3115.0,17,Male,mc_prob_0.2_FC_0_9
69,2309.0,18,Male,mc_prob_0.2_FC_0_9
70,1351.0,19,Male,mc_prob_0.2_FC_0_9
71,565.0,20,Male,mc_prob_0.2_FC_0_9
72,140.0,21,Male,mc_prob_0.2_FC_0_9
73,9.0,22,Male,mc_prob_0.2_FC_0_9
74,0.0,23,Male,mc_prob_0.2_FC_0_9
75,0.0,24,Male,mc_prob_0.2_FC_0_9
76,0.0,25,Male,mc_prob_0.2_FC_0_9
77,0.0,26,Male,mc_prob_0.2_FC_0_9
78,0.0,27,Male,mc_prob_0.2_FC_0_9
79,0.0,28,Male,mc_prob_0.2_FC_0_9
80,0.0,29,Male,mc_prob_0.2_FC_0_9
81,0.0,30,Male,mc_prob_0.2_FC_0_9
82,0.0,31,Male,mc_prob_0.2_FC_0_9
83,0.0,32,Male,mc_prob_0.2_FC_0_9
84,0.0,33,Male,mc_prob_0.2_FC_0_9
85,0.0,34,Male,mc_prob_0.2_FC_0_9
86,0.0,35,Male,mc_prob_0.2_FC_0_9
87,0.0,36,Male,mc_prob_0.2_FC_0_9
88,0.0,37,Male,mc_prob_0.2_FC_0_9
89,0.0,38,Male,mc_prob_0.2_FC_0_9
90,0.0,39,Male,mc_prob_0.2_FC_0_9
91,0.0,40,Male,mc_prob_0.2_FC_0_9
92,0.0,41,Male,mc_prob_0.2_FC_0_9
93,0.0,42,Male,mc_prob_0.2_FC_0_9
94,0.0,43,Male,mc_prob_0.2_FC_0_9
95,0.0,44,Male,mc_prob_0.2_FC_0_9
96,0.0,45,Male,mc_prob_0.2_FC_0_9
97,0.0,46,Male,mc_prob_0.2_FC_0_9
98,0.0,47,Male,mc_prob_0.2_FC_0_9
99,0.0,48,Male,mc_prob_0.2_FC_0_9
100,0.0,49,Male,mc_prob_0.2_FC_0_9
101,0.0,50,Male,mc_prob_0.2_FC_0_9
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.2_FC_0_10
1,4562.0,1,Female,mc_prob_0.2_FC_0_10
2,4540.0,2,Female,mc_prob_0.2_FC_0_10
3,4575.0,3,Female,mc_prob_0.2_FC_0_10
4,4468.0,4,Female,mc_prob_0.2_FC_0_10
5,4421.0,5,Female,mc_prob_0.2_FC_0_10
6,4345.0,6,Female,mc_prob_0.2_FC_0_10
7,4189.0,7,Female,mc_prob_0.2_FC_0_10
8,4188.0,8,Female,mc_prob_0.2_FC_0_10
9,4202.0,9,Female,mc_prob_0.2_FC_0_10
10,4117.0,10,Female,mc_prob_0.2_FC_0_10
11,4039.0,11,Female,mc_prob_0.2_FC_0_10
12,3833.0,12,Female,mc_prob_0.2_FC_0_10
13,3850.0,13,Female,mc_prob_0.2_FC_0_10
14,3760.0,14,Female,mc_prob_0.2_FC_0_10
15,3624.0,15,Female,mc_prob_0.2_FC_0_10
16,3416.0,16,Female,mc_prob_0.2_FC_0_10
17,3320.0,17,Female,mc_prob_0.2_FC_0_10
18,3150.0,18,Female,mc_prob_0.2_FC_0_10
19,2498.0,19,Female,mc_prob_0.2_FC_0_10
20,1454.0,20,Female,mc_prob_0.2_FC_0_10
21,560.0,21,Female,mc_prob_0.2_FC_0_10
22,200.0,22,Female,mc_prob_0.2_FC_0_10
23,17.0,23,Female,mc_prob_0.2_FC_0_10
24,0.0,24,Female,mc_prob_0.2_FC_0_10
25,0.0,25,Female,mc_prob_0.2_FC_0_10
26,0.0,26,Female,mc_prob_0.2_FC_0_10
27,0.0,27,Female,mc_prob_0.2_FC_0_10
28,0.0,28,Female,mc_prob_0.2_FC_0_10
29,0.0,29,Female,mc_prob_0.2_FC_0_10
30,0.0,30,Female,mc_prob_0.2_FC_0_10
31,0.0,31,Female,mc_prob_0.2_FC_0_10
32,0.0,32,Female,mc_prob_0.2_FC_0_10
33,0.0,33,Female,mc_prob_0.2_FC_0_10
34,0.0,34,Female,mc_prob_0.2_FC_0_10
35,0.0,35,Female,mc_prob_0.2_FC_0_10
36,0.0,36,Female,mc_prob_0.2_FC_0_10
37,0.0,37,Female,mc_prob_0.2_FC_0_10
38,0.0,38,Female,mc_prob_0.2_FC_0_10
39,0.0,39,Female,mc_prob_0.2_FC_0_10
40,0.0,40,Female,mc_prob_0.2_FC_0_10
41,0.0,41,Female,mc_prob_0.2_FC_0_10
42,0.0,42,Female,mc_prob_0.2_FC_0_10
43,0.0,43,Female,mc_prob_0.2_FC_0_10
44,0.0,44,Female,mc_prob_0.2_FC_0_10
45,0.0,45,Female,mc_prob_0.2_FC_0_10
46,0.0,46,Female,mc_prob_0.2_FC_0_10
47,0.0,47,Female,mc_prob_0.2_FC_0_10
48,0.0,48,Female,mc_prob_0.2_FC_0_10
49,0.0,49,Female,mc_prob_0.2_FC_0_10
50,0.0,50,Female,mc_prob_0.2_FC_0_10
51,5000.0,0,Male,mc_prob_0.2_FC_0_10
52,4572.0,1,Male,mc_prob_0.2_FC_0_10
53,4549.0,2,Male,mc_prob_0.2_FC_0_10
54,4592.0,3,Male,mc_prob_0.2_FC_0_10
55,4532.0,4,Male,mc_prob_0.2_FC_0_10
56,4457.0,5,Male,mc_prob_0.2_FC_0_10
57,4560.0,6,Male,mc_prob_0.2_FC_0_10
58,4216.0,7,Male,mc_prob_0.2_FC_0_10
59,4190.0,8,Male,mc_prob_0.2_FC_0_10
60,4208.0,9,Male,mc_prob_0.2_FC_0_10
61,4252.0,10,Male,mc_prob_0.2_FC_0_10
62,4047.0,11,Male,mc_prob_0.2_FC_0_10
63,3850.0,12,Male,mc_prob_0.2_FC_0_10
64,3873.0,13,Male,mc_prob_0.2_FC_0_10
65,3772.0,14,Male,mc_prob_0.2_FC_0_10
66,3688.0,15,Male,mc_prob_0.2_FC_0_10
67,3468.0,16,Male,mc_prob_0.2_FC_0_10
68,3348.0,17,Male,mc_prob_0.2_FC_0_10
69,3168.0,18,Male,mc_prob_0.2_FC_0_10
70,2580.0,19,Male,mc_prob_0.2_FC_0_10
71,1474.0,20,Male,mc_prob_0.2_FC_0_10
72,578.0,21,Male,mc_prob_0.2_FC_0_10
73,209.0,22,Male,mc_prob_0.2_FC_0_10
74,26.0,23,Male,mc_prob_0.2_FC_0_10
75,0.0,24,Male,mc_prob_0.2_FC_0_10
76,0.0,25,Male,mc_prob_0.2_FC_0_10
77,0.0,26,Male,mc_prob_0.2_FC_0_10
78,0.0,27,Male,mc_prob_0.2_FC_0_10
79,0.0,28,Male,mc_prob_0.2_FC_0_10
80,0.0,29,Male,mc_prob_0.2_FC_0_10
81,0.0,30,Male,mc_prob_0.2_FC_0_10
82,0.0,31,Male,mc_prob_0.2_FC_0_10
83,0.0,32,Male,mc_prob_0.2_FC_0_10
84,0.0,33,Male,mc_prob_0.2_FC_0_10
85,0.0,34,Male,mc_prob_0.2_FC_0_10
86,0.0,35,Male,mc_prob_0.2_FC_0_10
87,0.0,36,Male,mc_prob_0.2_FC_0_10
88,0.0,37,Male,mc_prob_0.2_FC_0_10
89,0.0,38,Male,mc_prob_0.2_FC_0_10
90,0.0,39,Male,mc_prob_0.2_FC_0_10
91,0.0,40,Male,mc_prob_0.2_FC_0_10
92,0.0,41,Male,mc_prob_0.2_FC_0_10
93,0.0,42,Male,mc_prob_0.2_FC_0_10
94,0.0,43,Male,mc_prob_0.2_FC_0_10
95,0.0,44,Male,mc_prob_0.2_FC_0_10
96,0.0,45,Male,mc_prob_0.2_FC_0_10
97,0.0,46,Male,mc_prob_0.2_FC_0_10
98,0.0,47,Male,mc_prob_0.2_FC_0_10
99,0.0,48,Male,mc_prob_0.2_FC_0_10
100,0.0,49,Male,mc_prob_0.2_FC_0_10
101,0.0,50,Male,mc_prob_0.2_FC_0_10
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.2_FC_0.05_1
1,4538.0,1,Female,mc_prob_0.2_FC_0.05_1
2,4556.0,2,Female,mc_prob_0.2_FC_0.05_1
3,4336.0,3,Female,mc_prob_0.2_FC_0.05_1
4,4412.0,4,Female,mc_prob_0.2_FC_0.05_1
5,4383.0,5,Female,mc_prob_0.2_FC_0.05_1
6,4371.0,6,Female,mc_prob_0.2_FC_0.05_1
7,4407.0,7,Female,mc_prob_0.2_FC_0.05_1
8,4357.0,8,Female,mc_prob_0.2_FC_0.05_1
9,4343.0,9,Female,mc_prob_0.2_FC_0.05_1
10,4244.0,10,Female,mc_prob_0.2_FC_0.05_1
11,4240.0,11,Female,mc_prob_0.2_FC_0.05_1
12,4003.0,12,Female,mc_prob_0.2_FC_0.05_1
13,3948.0,13,Female,mc_prob_0.2_FC_0.05_1
14,3808.0,14,Female,mc_prob_0.2_FC_0.05_1
15,3891.0,15,Female,mc_prob_0.2_FC_0.05_1
16,3860.0,16,Female,mc_prob_0.2_FC_0.05_1
17,3689.0,17,Female,mc_prob_0.2_FC_0.05_1
18,3701.0,18,Female,mc_prob_0.2_FC_0.05_1
19,3564.0,19,Female,mc_prob_0.2_FC_0.05_1
20,3366.0,20,Female,mc_prob_0.2_FC_0.05_1
21,3200.0,21,Female,mc_prob_0.2_FC_0.05_1
22,3108.0,22,Female,mc_prob_0.2_FC_0.05_1
23,2954.0,23,Female,mc_prob_0.2_FC_0.05_1
24,2552.0,24,Female,mc_prob_0.2_FC_0.05_1
25,1664.0,25,Female,mc_prob_0.2_FC_0.05_1
26,888.0,26,Female,mc_prob_0.2_FC_0.05_1
27,199.0,27,Female,mc_prob_0.2_FC_0.05_1
28,23.0,28,Female,mc_prob_0.2_FC_0.05_1
29,0.0,29,Female,mc_prob_0.2_FC_0.05_1
30,0.0,30,Female,mc_prob_0.2_FC_0.05_1
31,0.0,31,Female,mc_prob_0.2_FC_0.05_1
32,0.0,32,Female,mc_prob_0.2_FC_0.05_1
33,0.0,33,Female,mc_prob_0.2_FC_0.05_1
34,0.0,34,Female,mc_prob_0.2_FC_0.05_1
35,0.0,35,Female,mc_prob_0.2_FC_0.05_1
36,0.0,36,Female,mc_prob_0.2_FC_0.05_1
37,0.0,37,Female,mc_prob_0.2_FC_0.05_1
38,0.0,38,Female,mc_prob_0.2_FC_0.05_1
39,0.0,39,Female,mc_prob_0.2_FC_0.05_1
40,0.0,40,Female,mc_prob_0.2_FC_0.05_1
41,0.0,41,Female,mc_prob_0.2_FC_0.05_1
42,0.0,42,Female,mc_prob_0.2_FC_0.05_1
43,0.0,43,Female,mc_prob_0.2_FC_0.05_1
44,0.0,44,Female,mc_prob_0.2_FC_0.05_1
45,0.0,45,Female,mc_prob_0.2_FC_0.05_1
46,0.0,46,Female,mc_prob_0.2_FC_0.05_1
47,0.0,47,Female,mc_prob_0.2_FC_0.05_1
48,0.0,48,Female,mc_prob_0.2_FC_0.05_1
49,0.0,49,Female,mc_prob_0.2_FC_0.05_1
50,0.0,50,Female,mc_prob_0.2_FC_0.05_1
51,5000.0,0,Male,mc_prob_0.2_FC_0.05_1
52,4548.0,1,Male,mc_prob_0.2_FC_0.05_1
53,4587.0,2,Male,mc_prob_0.2_FC_0.05_1
54,4516.0,3,Male,mc_prob_0.2_FC_0.05_1
55,4423.0,4,Male,mc_prob_0.2_FC_0.05_1
56,4467.0,5,Male,mc_prob_0.2_FC_0.05_1
57,4469.0,6,Male,mc_prob_0.2_FC_0.05_1
58,4408.0,7,Male,mc_prob_0.2_FC_0.05_1
59,4418.0,8,Male,mc_prob_0.2_FC_0.05_1
60,4348.0,9,Male,mc_prob_0.2_FC_0.05_1
61,4368.0,10,Male,mc_prob_0.2_FC_0.05_1
62,4244.0,11,Male,mc_prob_0.2_FC_0.05_1
63,4239.0,12,Male,mc_prob_0.2_FC_0.05_1
64,3994.0,13,Male,mc_prob_0.2_FC_0.05_1
65,3943.0,14,Male,mc_prob_0.2_FC_0.05_1
66,3910.0,15,Male,mc_prob_0.2_FC_0.05_1
67,3958.0,16,Male,mc_prob_0.2_FC_0.05_1
68,3744.0,17,Male,mc_prob_0.2_FC_0.05_1
69,3769.0,18,Male,mc_prob_0.2_FC_0.05_1
70,3673.0,19,Male,mc_prob_0.2_FC_0.05_1
71,3493.0,20,Male,mc_prob_0.2_FC_0.05_1
72,3299.0,21,Male,mc_prob_0.2_FC_0.05_1
73,3220.0,22,Male,mc_prob_0.2_FC_0.05_1
74,3048.0,23,Male,mc_prob_0.2_FC_0.05_1
75,2662.0,24,Male,mc_prob_0.2_FC_0.05_1
76,1695.0,25,Male,mc_prob_0.2_FC_0.05_1
77,930.0,26,Male,mc_prob_0.2_FC_0.05_1
78,215.0,27,Male,mc_prob_0.2_FC_0.05_1
79,25.0,28,Male,mc_prob_0.2_FC_0.05_1
80,0.0,29,Male,mc_prob_0.2_FC_0.05_1
81,0.0,30,Male,mc_prob_0.2_FC_0.05_1
82,0.0,31,Male,mc_prob_0.2_FC_0.05_1
83,0.0,32,Male,mc_prob_0.2_FC_0.05_1
84,0.0,33,Male,mc_prob_0.2_FC_0.05_1
85,0.0,34,Male,mc_prob_0.2_FC_0.05_1
86,0.0,35,Male,mc_prob_0.2_FC_0.05_1
87,0.0,36,Male,mc_prob_0.2_FC_0.05_1
88,0.0,37,Male,mc_prob_0.2_FC_0.05_1
89,0.0,38,Male,mc_prob_0.2_FC_0.05_1
90,0.0,39,Male,mc_prob_0.2_FC_0.05_1
91,0.0,40,Male,mc_prob_0.2_FC_0.05_1
92,0.0,41,Male,mc_prob_0.2_FC_0.05_1
93,0.0,42,Male,mc_prob_0.2_FC_0.05_1
94,0.0,43,Male,mc_prob_0.2_FC_0.05_1
95,0.0,44,Male,mc_prob_0.2_FC_0.05_1
96,0.0,45,Male,mc_prob_0.2_FC_0.05_1
97,0.0,46,Male,mc_prob_0.2_FC_0.05_1
98,0.0,47,Male,mc_prob_0.2_FC_0.05_1
99,0.0,48,Male,mc_prob_0.2_FC_0.05_1
100,0.0,49,Male,mc_prob_0.2_FC_0.05_1
101,0.0,50,Male,mc_prob_0.2_FC_0.05_1
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.2_FC_0.05_2
1,4617.0,1,Female,mc_prob_0.2_FC_0.05_2
2,4579.0,2,Female,mc_prob_0.2_FC_0.05_2
3,4446.0,3,Female,mc_prob_0.2_FC_0.05_2
4,4444.0,4,Female,mc_prob_0.2_FC_0.05_2
5,4530.0,5,Female,mc_prob_0.2_FC_0.05_2
6,4451.0,6,Female,mc_prob_0.2_FC_0.05_2
7,4438.0,7,Female,mc_prob_0.2_FC_0.05_2
8,4366.0,8,Female,mc_prob_0.2_FC_0.05_2
9,4396.0,9,Female,mc_prob_0.2_FC_0.05_2
10,4338.0,10,Female,mc_prob_0.2_FC_0.05_2
11,4282.0,11,Female,mc_prob_0.2_FC_0.05_2
12,4150.0,12,Female,mc_prob_0.2_FC_0.05_2
13,4162.0,13,Female,mc_prob_0.2_FC_0.05_2
14,4125.0,14,Female,mc_prob_0.2_FC_0.05_2
15,4179.0,15,Female,mc_prob_0.2_FC_0.05_2
16,3976.0,16,Female,mc_prob_0.2_FC_0.05_2
17,3934.0,17,Female,mc_prob_0.2_FC_0.05_2
18,3910.0,18,Female,mc_prob_0.2_FC_0.05_2
19,3814.0,19,Female,mc_prob_0.2_FC_0.05_2
20,3640.0,20,Female,mc_prob_0.2_FC_0.05_2
21,3561.0,21,Female,mc_prob_0.2_FC_0.05_2
22,3573.0,22,Female,mc_prob_0.2_FC_0.05_2
23,3341.0,23,Female,mc_prob_0.2_FC_0.05_2
24,3246.0,24,Female,mc_prob_0.2_FC_0.05_2
25,2984.0,25,Female,mc_prob_0.2_FC_0.05_2
26,2544.0,26,Female,mc_prob_0.2_FC_0.05_2
27,1827.0,27,Female,mc_prob_0.2_FC_0.05_2
28,771.0,28,Female,mc_prob_0.2_FC_0.05_2
29,318.0,29,Female,mc_prob_0.2_FC_0.05_2
30,158.0,30,Female,mc_prob_0.2_FC_0.05_2
31,30.0,31,Female,mc_prob_0.2_FC_0.05_2
32,0.0,32,Female,mc_prob_0.2_FC_0.05_2
33,0.0,33,Female,mc_prob_0.2_FC_0.05_2
34,0.0,34,Female,mc_prob_0.2_FC_0.05_2
35,0.0,35,Female,mc_prob_0.2_FC_0.05_2
36,0.0,36,Female,mc_prob_0.2_FC_0.05_2
37,0.0,37,Female,mc_prob_0.2_FC_0.05_2
38,0.0,38,Female,mc_prob_0.2_FC_0.05_2
39,0.0,39,Female,mc_prob_0.2_FC_0.05_2
40,0.0,40,Female,mc_prob_0.2_FC_0.05_2
41,0.0,41,Female,mc_prob_0.2_FC_0.05_2
42,0.0,42,Female,mc_prob_0.2_FC_0.05_2
43,0.0,43,Female,mc_prob_0.2_FC_0.05_2
44,0.0,44,Female,mc_prob_0.2_FC_0.05_2
45,0.0,45,Female,mc_prob_0.2_FC_0.05_2
46,0.0,46,Female,mc_prob_0.2_FC_0.05_2
47,0.0,47,Female,mc_prob_0.2_FC_0.05_2
48,0.0,48,Female,mc_prob_0.2_FC_0.05_2
49,0.0,49,Female,mc_prob_0.2_FC_0.05_2
50,0.0,50,Female,mc_prob_0.2_FC_0.05_2
51,5000.0,0,Male,mc_prob_0.2_FC_0.05_2
52,4644.0,1,Male,mc_prob_0.2_FC_0.05_2
53,4586.0,2,Male,mc_prob_0.2_FC_0.05_2
54,4550.0,3,Male,mc_prob_0.2_FC_0.05_2
55,4543.0,4,Male,mc_prob_0.2_FC_0.05_2
56,4564.0,5,Male,mc_prob_0.2_FC_0.05_2
57,4484.0,6,Male,mc_prob_0.2_FC_0.05_2
58,4481.0,7,Male,mc_prob_0.2_FC_0.05_2
59,4382.0,8,Male,mc_prob_0.2_FC_0.05_2
60,4406.0,9,Male,mc_prob_0.2_FC_0.05_2
61,4372.0,10,Male,mc_prob_0.2_FC_0.05_2
62,4383.0,11,Male,mc_prob_0.2_FC_0.05_2
63,4312.0,12,Male,mc_prob_0.2_FC_0.05_2
64,4195.0,13,Male,mc_prob_0.2_FC_0.05_2
65,4209.0,14,Male,mc_prob_0.2_FC_0.05_2
66,4221.0,15,Male,mc_prob_0.2_FC_0.05_2
67,4010.0,16,Male,mc_prob_0.2_FC_0.05_2
68,3994.0,17,Male,mc_prob_0.2_FC_0.05_2
69,3951.0,18,Male,mc_prob_0.2_FC_0.05_2
70,3863.0,19,Male,mc_prob_0.2_FC_0.05_2
71,3715.0,20,Male,mc_prob_0.2_FC_0.05_2
72,3596.0,21,Male,mc_prob_0.2_FC_0.05_2
73,3576.0,22,Male,mc_prob_0.2_FC_0.05_2
74,3395.0,23,Male,mc_prob_0.2_FC_0.05_2
75,3280.0,24,Male,mc_prob_0.2_FC_0.05_2
76,3225.0,25,Male,mc_prob_0.2_FC_0.05_2
77,2600.0,26,Male,mc_prob_0.2_FC_0.05_2
78,1885.0,27,Male,mc_prob_0.2_FC_0.05_2
79,776.0,28,Male,mc_prob_0.2_FC_0.05_2
80,345.0,29,Male,mc_prob_0.2_FC_0.05_2
81,164.0,30,Male,mc_prob_0.2_FC_0.05_2
82,37.0,31,Male,mc_prob_0.2_FC_0.05_2
83,0.0,32,Male,mc_prob_0.2_FC_0.05_2
84,0.0,33,Male,mc_prob_0.2_FC_0.05_2
85,0.0,34,Male,mc_prob_0.2_FC_0.05_2
86,0.0,35,Male,mc_prob_0.2_FC_0.05_2
87,0.0,36,Male,mc_prob_0.2_FC_0.05_2
88,0.0,37,Male,mc_prob_0.2_FC_0.05_2
89,0.0,38,Male,mc_prob_0.2_FC_0.05_2
90,0.0,39,Male,mc_prob_0.2_FC_0.05_2
91,0.0,40,Male,mc_prob_0.2_FC_0.05_2
92,0.0,41,Male,mc_prob_0.2_FC_0.05_2
93,0.0,42,Male,mc_prob_0.2_FC_0.05_2
94,0.0,43,Male,mc_prob_0.2_FC_0.05_2
95,0.0,44,Male,mc_prob_0.2_FC_0.05_2
96,0.0,45,Male,mc_prob_0.2_FC_0.05_2
97,0.0,46,Male,mc_prob_0.2_FC_0.05_2
98,0.0,47,Male,mc_prob_0.2_FC_0.05_2
99,0.0,48,Male,mc_prob_0.2_FC_0.05_2
100,0.0,49,Male,mc_prob_0.2_FC_0.05_2
101,0.0,50,Male,mc_prob_0.2_FC_0.05_2
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.2_FC_0.05_3
1,4571.0,1,Female,mc_prob_0.2_FC_0.05_3
2,4462.0,2,Female,mc_prob_0.2_FC_0.05_3
3,4616.0,3,Female,mc_prob_0.2_FC_0.05_3
4,4471.0,4,Female,mc_prob_0.2_FC_0.05_3
5,4483.0,5,Female,mc_prob_0.2_FC_0.05_3
6,4441.0,6,Female,mc_prob_0.2_FC_0.05_3
7,4360.0,7,Female,mc_prob_0.2_FC_0.05_3
8,4399.0,8,Female,mc_prob_0.2_FC_0.05_3
9,4266.0,9,Female,mc_prob_0.2_FC_0.05_3
10,4364.0,10,Female,mc_prob_0.2_FC_0.05_3
11,4289.0,11,Female,mc_prob_0.2_FC_0.05_3
12,4340.0,12,Female,mc_prob_0.2_FC_0.05_3
13,4296.0,13,Female,mc_prob_0.2_FC_0.05_3
14,4209.0,14,Female,mc_prob_0.2_FC_0.05_3
15,4081.0,15,Female,mc_prob_0.2_FC_0.05_3
16,4038.0,16,Female,mc_prob_0.2_FC_0.05_3
17,3871.0,17,Female,mc_prob_0.2_FC_0.05_3
18,3868.0,18,Female,mc_prob_0.2_FC_0.05_3
19,3674.0,19,Female,mc_prob_0.2_FC_0.05_3
