,Count,Generation,Sex,Run
16,2184.0,16,Female,mc_prob_0_FC_0_6
17,1787.0,17,Female,mc_prob_0_FC_0_6
18,1182.0,18,Female,mc_prob_0_FC_0_6
19,749.0,19,Female,mc_prob_0_FC_0_6
20,374.0,20,Female,mc_prob_0_FC_0_6
21,162.0,21,Female,mc_prob_0_FC_0_6
22,22.0,22,Female,mc_prob_0_FC_0_6
23,21.0,23,Female,mc_prob_0_FC_0_6
24,0.0,24,Female,mc_prob_0_FC_0_6
25,0.0,25,Female,mc_prob_0_FC_0_6
26,0.0,26,Female,mc_prob_0_FC_0_6
27,0.0,27,Female,mc_prob_0_FC_0_6
28,0.0,28,Female,mc_prob_0_FC_0_6
29,0.0,29,Female,mc_prob_0_FC_0_6
30,0.0,30,Female,mc_prob_0_FC_0_6
31,0.0,31,Female,mc_prob_0_FC_0_6
32,0.0,32,Female,mc_prob_0_FC_0_6
33,0.0,33,Female,mc_prob_0_FC_0_6
34,0.0,34,Female,mc_prob_0_FC_0_6
35,0.0,35,Female,mc_prob_0_FC_0_6
36,0.0,36,Female,mc_prob_0_FC_0_6
37,0.0,37,Female,mc_prob_0_FC_0_6
38,0.0,38,Female,mc_prob_0_FC_0_6
39,0.0,39,Female,mc_prob_0_FC_0_6
40,0.0,40,Female,mc_prob_0_FC_0_6
41,0.0,41,Female,mc_prob_0_FC_0_6
42,0.0,42,Female,mc_prob_0_FC_0_6
43,0.0,43,Female,mc_prob_0_FC_0_6
44,0.0,44,Female,mc_prob_0_FC_0_6
45,0.0,45,Female,mc_prob_0_FC_0_6
46,0.0,46,Female,mc_prob_0_FC_0_6
47,0.0,47,Female,mc_prob_0_FC_0_6
48,0.0,48,Female,mc_prob_0_FC_0_6
49,0.0,49,Female,mc_prob_0_FC_0_6
50,0.0,50,Female,mc_prob_0_FC_0_6
51,6000.0,0,Male,mc_prob_0_FC_0_6
52,4688.0,1,Male,mc_prob_0_FC_0_6
53,4505.0,2,Male,mc_prob_0_FC_0_6
54,4477.0,3,Male,mc_prob_0_FC_0_6
55,4384.0,4,Male,mc_prob_0_FC_0_6
56,4376.0,5,Male,mc_prob_0_FC_0_6
57,4183.0,6,Male,mc_prob_0_FC_0_6
58,4238.0,7,Male,mc_prob_0_FC_0_6
59,4212.0,8,Male,mc_prob_0_FC_0_6
60,4027.0,9,Male,mc_prob_0_FC_0_6
61,3770.0,10,Male,mc_prob_0_FC_0_6
62,3714.0,11,Male,mc_prob_0_FC_0_6
63,3401.0,12,Male,mc_prob_0_FC_0_6
64,3179.0,13,Male,mc_prob_0_FC_0_6
65,2942.0,14,Male,mc_prob_0_FC_0_6
66,2654.0,15,Male,mc_prob_0_FC_0_6
67,2187.0,16,Male,mc_prob_0_FC_0_6
68,1792.0,17,Male,mc_prob_0_FC_0_6
69,1279.0,18,Male,mc_prob_0_FC_0_6
70,763.0,19,Male,mc_prob_0_FC_0_6
71,374.0,20,Male,mc_prob_0_FC_0_6
72,173.0,21,Male,mc_prob_0_FC_0_6
73,23.0,22,Male,mc_prob_0_FC_0_6
74,28.0,23,Male,mc_prob_0_FC_0_6
75,0.0,24,Male,mc_prob_0_FC_0_6
76,0.0,25,Male,mc_prob_0_FC_0_6
77,0.0,26,Male,mc_prob_0_FC_0_6
78,0.0,27,Male,mc_prob_0_FC_0_6
79,0.0,28,Male,mc_prob_0_FC_0_6
80,0.0,29,Male,mc_prob_0_FC_0_6
81,0.0,30,Male,mc_prob_0_FC_0_6
82,0.0,31,Male,mc_prob_0_FC_0_6
83,0.0,32,Male,mc_prob_0_FC_0_6
84,0.0,33,Male,mc_prob_0_FC_0_6
85,0.0,34,Male,mc_prob_0_FC_0_6
86,0.0,35,Male,mc_prob_0_FC_0_6
87,0.0,36,Male,mc_prob_0_FC_0_6
88,0.0,37,Male,mc_prob_0_FC_0_6
89,0.0,38,Male,mc_prob_0_FC_0_6
90,0.0,39,Male,mc_prob_0_FC_0_6
91,0.0,40,Male,mc_prob_0_FC_0_6
92,0.0,41,Male,mc_prob_0_FC_0_6
93,0.0,42,Male,mc_prob_0_FC_0_6
94,0.0,43,Male,mc_prob_0_FC_0_6
95,0.0,44,Male,mc_prob_0_FC_0_6
96,0.0,45,Male,mc_prob_0_FC_0_6
97,0.0,46,Male,mc_prob_0_FC_0_6
98,0.0,47,Male,mc_prob_0_FC_0_6
99,0.0,48,Male,mc_prob_0_FC_0_6
100,0.0,49,Male,mc_prob_0_FC_0_6
101,0.0,50,Male,mc_prob_0_FC_0_6
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_7
1,4637.0,1,Female,mc_prob_0_FC_0_7
2,4542.0,2,Female,mc_prob_0_FC_0_7
3,4417.0,3,Female,mc_prob_0_FC_0_7
4,4353.0,4,Female,mc_prob_0_FC_0_7
5,4249.0,5,Female,mc_prob_0_FC_0_7
6,4163.0,6,Female,mc_prob_0_FC_0_7
7,4271.0,7,Female,mc_prob_0_FC_0_7
8,4051.0,8,Female,mc_prob_0_FC_0_7
9,4003.0,9,Female,mc_prob_0_FC_0_7
10,3826.0,10,Female,mc_prob_0_FC_0_7
11,3709.0,11,Female,mc_prob_0_FC_0_7
12,3537.0,12,Female,mc_prob_0_FC_0_7
13,3321.0,13,Female,mc_prob_0_FC_0_7
14,3069.0,14,Female,mc_prob_0_FC_0_7
15,2743.0,15,Female,mc_prob_0_FC_0_7
16,2337.0,16,Female,mc_prob_0_FC_0_7
17,1837.0,17,Female,mc_prob_0_FC_0_7
18,1429.0,18,Female,mc_prob_0_FC_0_7
19,844.0,19,Female,mc_prob_0_FC_0_7
20,406.0,20,Female,mc_prob_0_FC_0_7
21,173.0,21,Female,mc_prob_0_FC_0_7
22,20.0,22,Female,mc_prob_0_FC_0_7
23,0.0,23,Female,mc_prob_0_FC_0_7
24,0.0,24,Female,mc_prob_0_FC_0_7
25,0.0,25,Female,mc_prob_0_FC_0_7
26,0.0,26,Female,mc_prob_0_FC_0_7
27,0.0,27,Female,mc_prob_0_FC_0_7
28,0.0,28,Female,mc_prob_0_FC_0_7
29,0.0,29,Female,mc_prob_0_FC_0_7
30,0.0,30,Female,mc_prob_0_FC_0_7
31,0.0,31,Female,mc_prob_0_FC_0_7
32,0.0,32,Female,mc_prob_0_FC_0_7
33,0.0,33,Female,mc_prob_0_FC_0_7
34,0.0,34,Female,mc_prob_0_FC_0_7
35,0.0,35,Female,mc_prob_0_FC_0_7
36,0.0,36,Female,mc_prob_0_FC_0_7
37,0.0,37,Female,mc_prob_0_FC_0_7
38,0.0,38,Female,mc_prob_0_FC_0_7
39,0.0,39,Female,mc_prob_0_FC_0_7
40,0.0,40,Female,mc_prob_0_FC_0_7
41,0.0,41,Female,mc_prob_0_FC_0_7
42,0.0,42,Female,mc_prob_0_FC_0_7
43,0.0,43,Female,mc_prob_0_FC_0_7
44,0.0,44,Female,mc_prob_0_FC_0_7
45,0.0,45,Female,mc_prob_0_FC_0_7
46,0.0,46,Female,mc_prob_0_FC_0_7
47,0.0,47,Female,mc_prob_0_FC_0_7
48,0.0,48,Female,mc_prob_0_FC_0_7
49,0.0,49,Female,mc_prob_0_FC_0_7
50,0.0,50,Female,mc_prob_0_FC_0_7
51,6000.0,0,Male,mc_prob_0_FC_0_7
52,4676.0,1,Male,mc_prob_0_FC_0_7
53,4567.0,2,Male,mc_prob_0_FC_0_7
54,4515.0,3,Male,mc_prob_0_FC_0_7
55,4358.0,4,Male,mc_prob_0_FC_0_7
56,4332.0,5,Male,mc_prob_0_FC_0_7
57,4334.0,6,Male,mc_prob_0_FC_0_7
58,4297.0,7,Male,mc_prob_0_FC_0_7
59,4130.0,8,Male,mc_prob_0_FC_0_7
60,4003.0,9,Male,mc_prob_0_FC_0_7
61,3989.0,10,Male,mc_prob_0_FC_0_7
62,3726.0,11,Male,mc_prob_0_FC_0_7
63,3683.0,12,Male,mc_prob_0_FC_0_7
64,3322.0,13,Male,mc_prob_0_FC_0_7
65,3129.0,14,Male,mc_prob_0_FC_0_7
66,2764.0,15,Male,mc_prob_0_FC_0_7
67,2522.0,16,Male,mc_prob_0_FC_0_7
68,1864.0,17,Male,mc_prob_0_FC_0_7
69,1511.0,18,Male,mc_prob_0_FC_0_7
70,882.0,19,Male,mc_prob_0_FC_0_7
71,432.0,20,Male,mc_prob_0_FC_0_7
72,177.0,21,Male,mc_prob_0_FC_0_7
73,20.0,22,Male,mc_prob_0_FC_0_7
74,0.0,23,Male,mc_prob_0_FC_0_7
75,0.0,24,Male,mc_prob_0_FC_0_7
76,0.0,25,Male,mc_prob_0_FC_0_7
77,0.0,26,Male,mc_prob_0_FC_0_7
78,0.0,27,Male,mc_prob_0_FC_0_7
79,0.0,28,Male,mc_prob_0_FC_0_7
80,0.0,29,Male,mc_prob_0_FC_0_7
81,0.0,30,Male,mc_prob_0_FC_0_7
82,0.0,31,Male,mc_prob_0_FC_0_7
83,0.0,32,Male,mc_prob_0_FC_0_7
84,0.0,33,Male,mc_prob_0_FC_0_7
85,0.0,34,Male,mc_prob_0_FC_0_7
86,0.0,35,Male,mc_prob_0_FC_0_7
87,0.0,36,Male,mc_prob_0_FC_0_7
88,0.0,37,Male,mc_prob_0_FC_0_7
89,0.0,38,Male,mc_prob_0_FC_0_7
90,0.0,39,Male,mc_prob_0_FC_0_7
91,0.0,40,Male,mc_prob_0_FC_0_7
92,0.0,41,Male,mc_prob_0_FC_0_7
93,0.0,42,Male,mc_prob_0_FC_0_7
94,0.0,43,Male,mc_prob_0_FC_0_7
95,0.0,44,Male,mc_prob_0_FC_0_7
96,0.0,45,Male,mc_prob_0_FC_0_7
97,0.0,46,Male,mc_prob_0_FC_0_7
98,0.0,47,Male,mc_prob_0_FC_0_7
99,0.0,48,Male,mc_prob_0_FC_0_7
100,0.0,49,Male,mc_prob_0_FC_0_7
101,0.0,50,Male,mc_prob_0_FC_0_7
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_8
1,4528.0,1,Female,mc_prob_0_FC_0_8
2,4536.0,2,Female,mc_prob_0_FC_0_8
3,4380.0,3,Female,mc_prob_0_FC_0_8
4,4311.0,4,Female,mc_prob_0_FC_0_8
5,4315.0,5,Female,mc_prob_0_FC_0_8
6,4189.0,6,Female,mc_prob_0_FC_0_8
7,4243.0,7,Female,mc_prob_0_FC_0_8
8,4079.0,8,Female,mc_prob_0_FC_0_8
9,4015.0,9,Female,mc_prob_0_FC_0_8
10,3744.0,10,Female,mc_prob_0_FC_0_8
11,3671.0,11,Female,mc_prob_0_FC_0_8
12,3508.0,12,Female,mc_prob_0_FC_0_8
13,3236.0,13,Female,mc_prob_0_FC_0_8
14,2963.0,14,Female,mc_prob_0_FC_0_8
15,2571.0,15,Female,mc_prob_0_FC_0_8
16,2238.0,16,Female,mc_prob_0_FC_0_8
17,1794.0,17,Female,mc_prob_0_FC_0_8
18,1382.0,18,Female,mc_prob_0_FC_0_8
19,868.0,19,Female,mc_prob_0_FC_0_8
20,392.0,20,Female,mc_prob_0_FC_0_8
21,97.0,21,Female,mc_prob_0_FC_0_8
22,10.0,22,Female,mc_prob_0_FC_0_8
23,4.0,23,Female,mc_prob_0_FC_0_8
24,0.0,24,Female,mc_prob_0_FC_0_8
25,0.0,25,Female,mc_prob_0_FC_0_8
26,0.0,26,Female,mc_prob_0_FC_0_8
27,0.0,27,Female,mc_prob_0_FC_0_8
28,0.0,28,Female,mc_prob_0_FC_0_8
29,0.0,29,Female,mc_prob_0_FC_0_8
30,0.0,30,Female,mc_prob_0_FC_0_8
31,0.0,31,Female,mc_prob_0_FC_0_8
32,0.0,32,Female,mc_prob_0_FC_0_8
33,0.0,33,Female,mc_prob_0_FC_0_8
34,0.0,34,Female,mc_prob_0_FC_0_8
35,0.0,35,Female,mc_prob_0_FC_0_8
36,0.0,36,Female,mc_prob_0_FC_0_8
37,0.0,37,Female,mc_prob_0_FC_0_8
38,0.0,38,Female,mc_prob_0_FC_0_8
39,0.0,39,Female,mc_prob_0_FC_0_8
40,0.0,40,Female,mc_prob_0_FC_0_8
41,0.0,41,Female,mc_prob_0_FC_0_8
42,0.0,42,Female,mc_prob_0_FC_0_8
43,0.0,43,Female,mc_prob_0_FC_0_8
44,0.0,44,Female,mc_prob_0_FC_0_8
45,0.0,45,Female,mc_prob_0_FC_0_8
46,0.0,46,Female,mc_prob_0_FC_0_8
47,0.0,47,Female,mc_prob_0_FC_0_8
48,0.0,48,Female,mc_prob_0_FC_0_8
49,0.0,49,Female,mc_prob_0_FC_0_8
50,0.0,50,Female,mc_prob_0_FC_0_8
51,6000.0,0,Male,mc_prob_0_FC_0_8
52,4594.0,1,Male,mc_prob_0_FC_0_8
53,4567.0,2,Male,mc_prob_0_FC_0_8
54,4484.0,3,Male,mc_prob_0_FC_0_8
55,4323.0,4,Male,mc_prob_0_FC_0_8
56,4415.0,5,Male,mc_prob_0_FC_0_8
57,4268.0,6,Male,mc_prob_0_FC_0_8
58,4250.0,7,Male,mc_prob_0_FC_0_8
59,4098.0,8,Male,mc_prob_0_FC_0_8
60,4075.0,9,Male,mc_prob_0_FC_0_8
61,3774.0,10,Male,mc_prob_0_FC_0_8
62,3703.0,11,Male,mc_prob_0_FC_0_8
63,3618.0,12,Male,mc_prob_0_FC_0_8
64,3294.0,13,Male,mc_prob_0_FC_0_8
65,3042.0,14,Male,mc_prob_0_FC_0_8
66,2661.0,15,Male,mc_prob_0_FC_0_8
67,2274.0,16,Male,mc_prob_0_FC_0_8
68,1810.0,17,Male,mc_prob_0_FC_0_8
69,1428.0,18,Male,mc_prob_0_FC_0_8
70,869.0,19,Male,mc_prob_0_FC_0_8
71,398.0,20,Male,mc_prob_0_FC_0_8
72,112.0,21,Male,mc_prob_0_FC_0_8
73,13.0,22,Male,mc_prob_0_FC_0_8
74,4.0,23,Male,mc_prob_0_FC_0_8
75,0.0,24,Male,mc_prob_0_FC_0_8
76,0.0,25,Male,mc_prob_0_FC_0_8
77,0.0,26,Male,mc_prob_0_FC_0_8
78,0.0,27,Male,mc_prob_0_FC_0_8
79,0.0,28,Male,mc_prob_0_FC_0_8
80,0.0,29,Male,mc_prob_0_FC_0_8
81,0.0,30,Male,mc_prob_0_FC_0_8
82,0.0,31,Male,mc_prob_0_FC_0_8
83,0.0,32,Male,mc_prob_0_FC_0_8
84,0.0,33,Male,mc_prob_0_FC_0_8
85,0.0,34,Male,mc_prob_0_FC_0_8
86,0.0,35,Male,mc_prob_0_FC_0_8
87,0.0,36,Male,mc_prob_0_FC_0_8
88,0.0,37,Male,mc_prob_0_FC_0_8
89,0.0,38,Male,mc_prob_0_FC_0_8
90,0.0,39,Male,mc_prob_0_FC_0_8
91,0.0,40,Male,mc_prob_0_FC_0_8
92,0.0,41,Male,mc_prob_0_FC_0_8
93,0.0,42,Male,mc_prob_0_FC_0_8
94,0.0,43,Male,mc_prob_0_FC_0_8
95,0.0,44,Male,mc_prob_0_FC_0_8
96,0.0,45,Male,mc_prob_0_FC_0_8
97,0.0,46,Male,mc_prob_0_FC_0_8
98,0.0,47,Male,mc_prob_0_FC_0_8
99,0.0,48,Male,mc_prob_0_FC_0_8
100,0.0,49,Male,mc_prob_0_FC_0_8
101,0.0,50,Male,mc_prob_0_FC_0_8
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_9
1,4653.0,1,Female,mc_prob_0_FC_0_9
2,4511.0,2,Female,mc_prob_0_FC_0_9
3,4374.0,3,Female,mc_prob_0_FC_0_9
4,4343.0,4,Female,mc_prob_0_FC_0_9
5,4227.0,5,Female,mc_prob_0_FC_0_9
6,4266.0,6,Female,mc_prob_0_FC_0_9
7,4122.0,7,Female,mc_prob_0_FC_0_9
8,3986.0,8,Female,mc_prob_0_FC_0_9
9,3916.0,9,Female,mc_prob_0_FC_0_9
10,3753.0,10,Female,mc_prob_0_FC_0_9
11,3621.0,11,Female,mc_prob_0_FC_0_9
12,3396.0,12,Female,mc_prob_0_FC_0_9
13,3248.0,13,Female,mc_prob_0_FC_0_9
14,3078.0,14,Female,mc_prob_0_FC_0_9
15,2689.0,15,Female,mc_prob_0_FC_0_9
16,2401.0,16,Female,mc_prob_0_FC_0_9
17,2009.0,17,Female,mc_prob_0_FC_0_9
18,1439.0,18,Female,mc_prob_0_FC_0_9
19,828.0,19,Female,mc_prob_0_FC_0_9
20,454.0,20,Female,mc_prob_0_FC_0_9
21,170.0,21,Female,mc_prob_0_FC_0_9
22,32.0,22,Female,mc_prob_0_FC_0_9
23,8.0,23,Female,mc_prob_0_FC_0_9
24,0.0,24,Female,mc_prob_0_FC_0_9
25,0.0,25,Female,mc_prob_0_FC_0_9
26,0.0,26,Female,mc_prob_0_FC_0_9
27,0.0,27,Female,mc_prob_0_FC_0_9
28,0.0,28,Female,mc_prob_0_FC_0_9
29,0.0,29,Female,mc_prob_0_FC_0_9
30,0.0,30,Female,mc_prob_0_FC_0_9
31,0.0,31,Female,mc_prob_0_FC_0_9
32,0.0,32,Female,mc_prob_0_FC_0_9
33,0.0,33,Female,mc_prob_0_FC_0_9
34,0.0,34,Female,mc_prob_0_FC_0_9
35,0.0,35,Female,mc_prob_0_FC_0_9
36,0.0,36,Female,mc_prob_0_FC_0_9
37,0.0,37,Female,mc_prob_0_FC_0_9
38,0.0,38,Female,mc_prob_0_FC_0_9
39,0.0,39,Female,mc_prob_0_FC_0_9
40,0.0,40,Female,mc_prob_0_FC_0_9
41,0.0,41,Female,mc_prob_0_FC_0_9
42,0.0,42,Female,mc_prob_0_FC_0_9
43,0.0,43,Female,mc_prob_0_FC_0_9
44,0.0,44,Female,mc_prob_0_FC_0_9
45,0.0,45,Female,mc_prob_0_FC_0_9
46,0.0,46,Female,mc_prob_0_FC_0_9
47,0.0,47,Female,mc_prob_0_FC_0_9
48,0.0,48,Female,mc_prob_0_FC_0_9
49,0.0,49,Female,mc_prob_0_FC_0_9
50,0.0,50,Female,mc_prob_0_FC_0_9
51,6000.0,0,Male,mc_prob_0_FC_0_9
52,4729.0,1,Male,mc_prob_0_FC_0_9
53,4576.0,2,Male,mc_prob_0_FC_0_9
54,4412.0,3,Male,mc_prob_0_FC_0_9
55,4407.0,4,Male,mc_prob_0_FC_0_9
56,4321.0,5,Male,mc_prob_0_FC_0_9
57,4286.0,6,Male,mc_prob_0_FC_0_9
58,4191.0,7,Male,mc_prob_0_FC_0_9
59,4060.0,8,Male,mc_prob_0_FC_0_9
60,3993.0,9,Male,mc_prob_0_FC_0_9
61,3831.0,10,Male,mc_prob_0_FC_0_9
62,3720.0,11,Male,mc_prob_0_FC_0_9
63,3434.0,12,Male,mc_prob_0_FC_0_9
64,3250.0,13,Male,mc_prob_0_FC_0_9
65,3111.0,14,Male,mc_prob_0_FC_0_9
66,2814.0,15,Male,mc_prob_0_FC_0_9
67,2453.0,16,Male,mc_prob_0_FC_0_9
68,2017.0,17,Male,mc_prob_0_FC_0_9
69,1507.0,18,Male,mc_prob_0_FC_0_9
70,870.0,19,Male,mc_prob_0_FC_0_9
71,459.0,20,Male,mc_prob_0_FC_0_9
72,173.0,21,Male,mc_prob_0_FC_0_9
73,37.0,22,Male,mc_prob_0_FC_0_9
74,8.0,23,Male,mc_prob_0_FC_0_9
75,0.0,24,Male,mc_prob_0_FC_0_9
76,0.0,25,Male,mc_prob_0_FC_0_9
77,0.0,26,Male,mc_prob_0_FC_0_9
78,0.0,27,Male,mc_prob_0_FC_0_9
79,0.0,28,Male,mc_prob_0_FC_0_9
80,0.0,29,Male,mc_prob_0_FC_0_9
81,0.0,30,Male,mc_prob_0_FC_0_9
82,0.0,31,Male,mc_prob_0_FC_0_9
83,0.0,32,Male,mc_prob_0_FC_0_9
84,0.0,33,Male,mc_prob_0_FC_0_9
85,0.0,34,Male,mc_prob_0_FC_0_9
86,0.0,35,Male,mc_prob_0_FC_0_9
87,0.0,36,Male,mc_prob_0_FC_0_9
88,0.0,37,Male,mc_prob_0_FC_0_9
89,0.0,38,Male,mc_prob_0_FC_0_9
90,0.0,39,Male,mc_prob_0_FC_0_9
91,0.0,40,Male,mc_prob_0_FC_0_9
92,0.0,41,Male,mc_prob_0_FC_0_9
93,0.0,42,Male,mc_prob_0_FC_0_9
94,0.0,43,Male,mc_prob_0_FC_0_9
95,0.0,44,Male,mc_prob_0_FC_0_9
96,0.0,45,Male,mc_prob_0_FC_0_9
97,0.0,46,Male,mc_prob_0_FC_0_9
98,0.0,47,Male,mc_prob_0_FC_0_9
99,0.0,48,Male,mc_prob_0_FC_0_9
100,0.0,49,Male,mc_prob_0_FC_0_9
101,0.0,50,Male,mc_prob_0_FC_0_9
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_10
1,4610.0,1,Female,mc_prob_0_FC_0_10
2,4504.0,2,Female,mc_prob_0_FC_0_10
3,4416.0,3,Female,mc_prob_0_FC_0_10
4,4230.0,4,Female,mc_prob_0_FC_0_10
5,4162.0,5,Female,mc_prob_0_FC_0_10
6,4191.0,6,Female,mc_prob_0_FC_0_10
7,4171.0,7,Female,mc_prob_0_FC_0_10
8,4056.0,8,Female,mc_prob_0_FC_0_10
9,3997.0,9,Female,mc_prob_0_FC_0_10
10,3915.0,10,Female,mc_prob_0_FC_0_10
11,3749.0,11,Female,mc_prob_0_FC_0_10
12,3564.0,12,Female,mc_prob_0_FC_0_10
13,3283.0,13,Female,mc_prob_0_FC_0_10
14,2968.0,14,Female,mc_prob_0_FC_0_10
15,2671.0,15,Female,mc_prob_0_FC_0_10
16,2244.0,16,Female,mc_prob_0_FC_0_10
17,1802.0,17,Female,mc_prob_0_FC_0_10
18,1262.0,18,Female,mc_prob_0_FC_0_10
19,810.0,19,Female,mc_prob_0_FC_0_10
20,348.0,20,Female,mc_prob_0_FC_0_10
21,129.0,21,Female,mc_prob_0_FC_0_10
22,26.0,22,Female,mc_prob_0_FC_0_10
23,5.0,23,Female,mc_prob_0_FC_0_10
24,0.0,24,Female,mc_prob_0_FC_0_10
25,0.0,25,Female,mc_prob_0_FC_0_10
26,0.0,26,Female,mc_prob_0_FC_0_10
27,0.0,27,Female,mc_prob_0_FC_0_10
28,0.0,28,Female,mc_prob_0_FC_0_10
29,0.0,29,Female,mc_prob_0_FC_0_10
30,0.0,30,Female,mc_prob_0_FC_0_10
31,0.0,31,Female,mc_prob_0_FC_0_10
32,0.0,32,Female,mc_prob_0_FC_0_10
33,0.0,33,Female,mc_prob_0_FC_0_10
34,0.0,34,Female,mc_prob_0_FC_0_10
35,0.0,35,Female,mc_prob_0_FC_0_10
36,0.0,36,Female,mc_prob_0_FC_0_10
37,0.0,37,Female,mc_prob_0_FC_0_10
38,0.0,38,Female,mc_prob_0_FC_0_10
39,0.0,39,Female,mc_prob_0_FC_0_10
40,0.0,40,Female,mc_prob_0_FC_0_10
41,0.0,41,Female,mc_prob_0_FC_0_10
42,0.0,42,Female,mc_prob_0_FC_0_10
43,0.0,43,Female,mc_prob_0_FC_0_10
44,0.0,44,Female,mc_prob_0_FC_0_10
45,0.0,45,Female,mc_prob_0_FC_0_10
46,0.0,46,Female,mc_prob_0_FC_0_10
47,0.0,47,Female,mc_prob_0_FC_0_10
48,0.0,48,Female,mc_prob_0_FC_0_10
49,0.0,49,Female,mc_prob_0_FC_0_10
50,0.0,50,Female,mc_prob_0_FC_0_10
51,6000.0,0,Male,mc_prob_0_FC_0_10
52,4623.0,1,Male,mc_prob_0_FC_0_10
53,4570.0,2,Male,mc_prob_0_FC_0_10
54,4504.0,3,Male,mc_prob_0_FC_0_10
55,4369.0,4,Male,mc_prob_0_FC_0_10
56,4205.0,5,Male,mc_prob_0_FC_0_10
57,4268.0,6,Male,mc_prob_0_FC_0_10
58,4232.0,7,Male,mc_prob_0_FC_0_10
59,4107.0,8,Male,mc_prob_0_FC_0_10
60,4034.0,9,Male,mc_prob_0_FC_0_10
61,3960.0,10,Male,mc_prob_0_FC_0_10
62,3797.0,11,Male,mc_prob_0_FC_0_10
63,3622.0,12,Male,mc_prob_0_FC_0_10
64,3359.0,13,Male,mc_prob_0_FC_0_10
65,3030.0,14,Male,mc_prob_0_FC_0_10
66,2689.0,15,Male,mc_prob_0_FC_0_10
67,2279.0,16,Male,mc_prob_0_FC_0_10
68,1849.0,17,Male,mc_prob_0_FC_0_10
69,1307.0,18,Male,mc_prob_0_FC_0_10
70,823.0,19,Male,mc_prob_0_FC_0_10
71,383.0,20,Male,mc_prob_0_FC_0_10
72,166.0,21,Male,mc_prob_0_FC_0_10
73,30.0,22,Male,mc_prob_0_FC_0_10
74,8.0,23,Male,mc_prob_0_FC_0_10
75,0.0,24,Male,mc_prob_0_FC_0_10
76,0.0,25,Male,mc_prob_0_FC_0_10
77,0.0,26,Male,mc_prob_0_FC_0_10
78,0.0,27,Male,mc_prob_0_FC_0_10
79,0.0,28,Male,mc_prob_0_FC_0_10
80,0.0,29,Male,mc_prob_0_FC_0_10
81,0.0,30,Male,mc_prob_0_FC_0_10
82,0.0,31,Male,mc_prob_0_FC_0_10
83,0.0,32,Male,mc_prob_0_FC_0_10
84,0.0,33,Male,mc_prob_0_FC_0_10
85,0.0,34,Male,mc_prob_0_FC_0_10
86,0.0,35,Male,mc_prob_0_FC_0_10
87,0.0,36,Male,mc_prob_0_FC_0_10
88,0.0,37,Male,mc_prob_0_FC_0_10
89,0.0,38,Male,mc_prob_0_FC_0_10
90,0.0,39,Male,mc_prob_0_FC_0_10
91,0.0,40,Male,mc_prob_0_FC_0_10
92,0.0,41,Male,mc_prob_0_FC_0_10
93,0.0,42,Male,mc_prob_0_FC_0_10
94,0.0,43,Male,mc_prob_0_FC_0_10
95,0.0,44,Male,mc_prob_0_FC_0_10
96,0.0,45,Male,mc_prob_0_FC_0_10
97,0.0,46,Male,mc_prob_0_FC_0_10
98,0.0,47,Male,mc_prob_0_FC_0_10
99,0.0,48,Male,mc_prob_0_FC_0_10
100,0.0,49,Male,mc_prob_0_FC_0_10
101,0.0,50,Male,mc_prob_0_FC_0_10
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0.05_1
1,4547.0,1,Female,mc_prob_0_FC_0.05_1
2,4497.0,2,Female,mc_prob_0_FC_0.05_1
3,4430.0,3,Female,mc_prob_0_FC_0.05_1
4,4392.0,4,Female,mc_prob_0_FC_0.05_1
5,4360.0,5,Female,mc_prob_0_FC_0.05_1
6,4245.0,6,Female,mc_prob_0_FC_0.05_1
7,4184.0,7,Female,mc_prob_0_FC_0.05_1
8,4298.0,8,Female,mc_prob_0_FC_0.05_1
9,4221.0,9,Female,mc_prob_0_FC_0.05_1
10,4090.0,10,Female,mc_prob_0_FC_0.05_1
11,4062.0,11,Female,mc_prob_0_FC_0.05_1
12,3929.0,12,Female,mc_prob_0_FC_0.05_1
13,3906.0,13,Female,mc_prob_0_FC_0.05_1
14,3787.0,14,Female,mc_prob_0_FC_0.05_1
15,3774.0,15,Female,mc_prob_0_FC_0.05_1
16,3705.0,16,Female,mc_prob_0_FC_0.05_1
17,3526.0,17,Female,mc_prob_0_FC_0.05_1
18,3241.0,18,Female,mc_prob_0_FC_0.05_1
19,2989.0,19,Female,mc_prob_0_FC_0.05_1
20,2626.0,20,Female,mc_prob_0_FC_0.05_1
21,2334.0,21,Female,mc_prob_0_FC_0.05_1
22,1920.0,22,Female,mc_prob_0_FC_0.05_1
23,1523.0,23,Female,mc_prob_0_FC_0.05_1
24,1006.0,24,Female,mc_prob_0_FC_0.05_1
25,653.0,25,Female,mc_prob_0_FC_0.05_1
26,231.0,26,Female,mc_prob_0_FC_0.05_1
27,69.0,27,Female,mc_prob_0_FC_0.05_1
28,0.0,28,Female,mc_prob_0_FC_0.05_1
29,0.0,29,Female,mc_prob_0_FC_0.05_1
