,Count,Generation,Sex,Run
17,219.0,17,Female,mc_prob_0_FC_0_6
18,78.0,18,Female,mc_prob_0_FC_0_6
19,0.0,19,Female,mc_prob_0_FC_0_6
20,0.0,20,Female,mc_prob_0_FC_0_6
21,0.0,21,Female,mc_prob_0_FC_0_6
22,0.0,22,Female,mc_prob_0_FC_0_6
23,0.0,23,Female,mc_prob_0_FC_0_6
24,0.0,24,Female,mc_prob_0_FC_0_6
25,0.0,25,Female,mc_prob_0_FC_0_6
26,0.0,26,Female,mc_prob_0_FC_0_6
27,0.0,27,Female,mc_prob_0_FC_0_6
28,0.0,28,Female,mc_prob_0_FC_0_6
29,0.0,29,Female,mc_prob_0_FC_0_6
30,0.0,30,Female,mc_prob_0_FC_0_6
31,0.0,31,Female,mc_prob_0_FC_0_6
32,0.0,32,Female,mc_prob_0_FC_0_6
33,0.0,33,Female,mc_prob_0_FC_0_6
34,0.0,34,Female,mc_prob_0_FC_0_6
35,0.0,35,Female,mc_prob_0_FC_0_6
36,0.0,36,Female,mc_prob_0_FC_0_6
37,0.0,37,Female,mc_prob_0_FC_0_6
38,0.0,38,Female,mc_prob_0_FC_0_6
39,0.0,39,Female,mc_prob_0_FC_0_6
40,0.0,40,Female,mc_prob_0_FC_0_6
41,0.0,41,Female,mc_prob_0_FC_0_6
42,0.0,42,Female,mc_prob_0_FC_0_6
43,0.0,43,Female,mc_prob_0_FC_0_6
44,0.0,44,Female,mc_prob_0_FC_0_6
45,0.0,45,Female,mc_prob_0_FC_0_6
46,0.0,46,Female,mc_prob_0_FC_0_6
47,0.0,47,Female,mc_prob_0_FC_0_6
48,0.0,48,Female,mc_prob_0_FC_0_6
49,0.0,49,Female,mc_prob_0_FC_0_6
50,0.0,50,Female,mc_prob_0_FC_0_6
51,7000.0,0,Male,mc_prob_0_FC_0_6
52,4219.0,1,Male,mc_prob_0_FC_0_6
53,4191.0,2,Male,mc_prob_0_FC_0_6
54,4018.0,3,Male,mc_prob_0_FC_0_6
55,3816.0,4,Male,mc_prob_0_FC_0_6
56,3926.0,5,Male,mc_prob_0_FC_0_6
57,3792.0,6,Male,mc_prob_0_FC_0_6
58,3678.0,7,Male,mc_prob_0_FC_0_6
59,3573.0,8,Male,mc_prob_0_FC_0_6
60,3338.0,9,Male,mc_prob_0_FC_0_6
61,3189.0,10,Male,mc_prob_0_FC_0_6
62,2838.0,11,Male,mc_prob_0_FC_0_6
63,2553.0,12,Male,mc_prob_0_FC_0_6
64,2024.0,13,Male,mc_prob_0_FC_0_6
65,1579.0,14,Male,mc_prob_0_FC_0_6
66,1108.0,15,Male,mc_prob_0_FC_0_6
67,665.0,16,Male,mc_prob_0_FC_0_6
68,221.0,17,Male,mc_prob_0_FC_0_6
69,80.0,18,Male,mc_prob_0_FC_0_6
70,0.0,19,Male,mc_prob_0_FC_0_6
71,0.0,20,Male,mc_prob_0_FC_0_6
72,0.0,21,Male,mc_prob_0_FC_0_6
73,0.0,22,Male,mc_prob_0_FC_0_6
74,0.0,23,Male,mc_prob_0_FC_0_6
75,0.0,24,Male,mc_prob_0_FC_0_6
76,0.0,25,Male,mc_prob_0_FC_0_6
77,0.0,26,Male,mc_prob_0_FC_0_6
78,0.0,27,Male,mc_prob_0_FC_0_6
79,0.0,28,Male,mc_prob_0_FC_0_6
80,0.0,29,Male,mc_prob_0_FC_0_6
81,0.0,30,Male,mc_prob_0_FC_0_6
82,0.0,31,Male,mc_prob_0_FC_0_6
83,0.0,32,Male,mc_prob_0_FC_0_6
84,0.0,33,Male,mc_prob_0_FC_0_6
85,0.0,34,Male,mc_prob_0_FC_0_6
86,0.0,35,Male,mc_prob_0_FC_0_6
87,0.0,36,Male,mc_prob_0_FC_0_6
88,0.0,37,Male,mc_prob_0_FC_0_6
89,0.0,38,Male,mc_prob_0_FC_0_6
90,0.0,39,Male,mc_prob_0_FC_0_6
91,0.0,40,Male,mc_prob_0_FC_0_6
92,0.0,41,Male,mc_prob_0_FC_0_6
93,0.0,42,Male,mc_prob_0_FC_0_6
94,0.0,43,Male,mc_prob_0_FC_0_6
95,0.0,44,Male,mc_prob_0_FC_0_6
96,0.0,45,Male,mc_prob_0_FC_0_6
97,0.0,46,Male,mc_prob_0_FC_0_6
98,0.0,47,Male,mc_prob_0_FC_0_6
99,0.0,48,Male,mc_prob_0_FC_0_6
100,0.0,49,Male,mc_prob_0_FC_0_6
101,0.0,50,Male,mc_prob_0_FC_0_6
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_7
1,4238.0,1,Female,mc_prob_0_FC_0_7
2,4200.0,2,Female,mc_prob_0_FC_0_7
3,3829.0,3,Female,mc_prob_0_FC_0_7
4,3813.0,4,Female,mc_prob_0_FC_0_7
5,3845.0,5,Female,mc_prob_0_FC_0_7
6,3600.0,6,Female,mc_prob_0_FC_0_7
7,3490.0,7,Female,mc_prob_0_FC_0_7
8,3295.0,8,Female,mc_prob_0_FC_0_7
9,3073.0,9,Female,mc_prob_0_FC_0_7
10,2770.0,10,Female,mc_prob_0_FC_0_7
11,2479.0,11,Female,mc_prob_0_FC_0_7
12,2065.0,12,Female,mc_prob_0_FC_0_7
13,1678.0,13,Female,mc_prob_0_FC_0_7
14,1162.0,14,Female,mc_prob_0_FC_0_7
15,691.0,15,Female,mc_prob_0_FC_0_7
16,392.0,16,Female,mc_prob_0_FC_0_7
17,101.0,17,Female,mc_prob_0_FC_0_7
18,10.0,18,Female,mc_prob_0_FC_0_7
19,0.0,19,Female,mc_prob_0_FC_0_7
20,0.0,20,Female,mc_prob_0_FC_0_7
21,0.0,21,Female,mc_prob_0_FC_0_7
22,0.0,22,Female,mc_prob_0_FC_0_7
23,0.0,23,Female,mc_prob_0_FC_0_7
24,0.0,24,Female,mc_prob_0_FC_0_7
25,0.0,25,Female,mc_prob_0_FC_0_7
26,0.0,26,Female,mc_prob_0_FC_0_7
27,0.0,27,Female,mc_prob_0_FC_0_7
28,0.0,28,Female,mc_prob_0_FC_0_7
29,0.0,29,Female,mc_prob_0_FC_0_7
30,0.0,30,Female,mc_prob_0_FC_0_7
31,0.0,31,Female,mc_prob_0_FC_0_7
32,0.0,32,Female,mc_prob_0_FC_0_7
33,0.0,33,Female,mc_prob_0_FC_0_7
34,0.0,34,Female,mc_prob_0_FC_0_7
35,0.0,35,Female,mc_prob_0_FC_0_7
36,0.0,36,Female,mc_prob_0_FC_0_7
37,0.0,37,Female,mc_prob_0_FC_0_7
38,0.0,38,Female,mc_prob_0_FC_0_7
39,0.0,39,Female,mc_prob_0_FC_0_7
40,0.0,40,Female,mc_prob_0_FC_0_7
41,0.0,41,Female,mc_prob_0_FC_0_7
42,0.0,42,Female,mc_prob_0_FC_0_7
43,0.0,43,Female,mc_prob_0_FC_0_7
44,0.0,44,Female,mc_prob_0_FC_0_7
45,0.0,45,Female,mc_prob_0_FC_0_7
46,0.0,46,Female,mc_prob_0_FC_0_7
47,0.0,47,Female,mc_prob_0_FC_0_7
48,0.0,48,Female,mc_prob_0_FC_0_7
49,0.0,49,Female,mc_prob_0_FC_0_7
50,0.0,50,Female,mc_prob_0_FC_0_7
51,7000.0,0,Male,mc_prob_0_FC_0_7
52,4325.0,1,Male,mc_prob_0_FC_0_7
53,4202.0,2,Male,mc_prob_0_FC_0_7
54,4105.0,3,Male,mc_prob_0_FC_0_7
55,3815.0,4,Male,mc_prob_0_FC_0_7
56,3921.0,5,Male,mc_prob_0_FC_0_7
57,3744.0,6,Male,mc_prob_0_FC_0_7
58,3556.0,7,Male,mc_prob_0_FC_0_7
59,3347.0,8,Male,mc_prob_0_FC_0_7
60,3266.0,9,Male,mc_prob_0_FC_0_7
61,2825.0,10,Male,mc_prob_0_FC_0_7
62,2554.0,11,Male,mc_prob_0_FC_0_7
63,2097.0,12,Male,mc_prob_0_FC_0_7
64,1695.0,13,Male,mc_prob_0_FC_0_7
65,1270.0,14,Male,mc_prob_0_FC_0_7
66,706.0,15,Male,mc_prob_0_FC_0_7
67,395.0,16,Male,mc_prob_0_FC_0_7
68,107.0,17,Male,mc_prob_0_FC_0_7
69,18.0,18,Male,mc_prob_0_FC_0_7
70,0.0,19,Male,mc_prob_0_FC_0_7
71,0.0,20,Male,mc_prob_0_FC_0_7
72,0.0,21,Male,mc_prob_0_FC_0_7
73,0.0,22,Male,mc_prob_0_FC_0_7
74,0.0,23,Male,mc_prob_0_FC_0_7
75,0.0,24,Male,mc_prob_0_FC_0_7
76,0.0,25,Male,mc_prob_0_FC_0_7
77,0.0,26,Male,mc_prob_0_FC_0_7
78,0.0,27,Male,mc_prob_0_FC_0_7
79,0.0,28,Male,mc_prob_0_FC_0_7
80,0.0,29,Male,mc_prob_0_FC_0_7
81,0.0,30,Male,mc_prob_0_FC_0_7
82,0.0,31,Male,mc_prob_0_FC_0_7
83,0.0,32,Male,mc_prob_0_FC_0_7
84,0.0,33,Male,mc_prob_0_FC_0_7
85,0.0,34,Male,mc_prob_0_FC_0_7
86,0.0,35,Male,mc_prob_0_FC_0_7
87,0.0,36,Male,mc_prob_0_FC_0_7
88,0.0,37,Male,mc_prob_0_FC_0_7
89,0.0,38,Male,mc_prob_0_FC_0_7
90,0.0,39,Male,mc_prob_0_FC_0_7
91,0.0,40,Male,mc_prob_0_FC_0_7
92,0.0,41,Male,mc_prob_0_FC_0_7
93,0.0,42,Male,mc_prob_0_FC_0_7
94,0.0,43,Male,mc_prob_0_FC_0_7
95,0.0,44,Male,mc_prob_0_FC_0_7
96,0.0,45,Male,mc_prob_0_FC_0_7
97,0.0,46,Male,mc_prob_0_FC_0_7
98,0.0,47,Male,mc_prob_0_FC_0_7
99,0.0,48,Male,mc_prob_0_FC_0_7
100,0.0,49,Male,mc_prob_0_FC_0_7
101,0.0,50,Male,mc_prob_0_FC_0_7
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_8
1,4345.0,1,Female,mc_prob_0_FC_0_8
2,4145.0,2,Female,mc_prob_0_FC_0_8
3,4135.0,3,Female,mc_prob_0_FC_0_8
4,4063.0,4,Female,mc_prob_0_FC_0_8
5,3914.0,5,Female,mc_prob_0_FC_0_8
6,3592.0,6,Female,mc_prob_0_FC_0_8
7,3427.0,7,Female,mc_prob_0_FC_0_8
8,3393.0,8,Female,mc_prob_0_FC_0_8
9,3281.0,9,Female,mc_prob_0_FC_0_8
10,3064.0,10,Female,mc_prob_0_FC_0_8
11,2686.0,11,Female,mc_prob_0_FC_0_8
12,2282.0,12,Female,mc_prob_0_FC_0_8
13,2010.0,13,Female,mc_prob_0_FC_0_8
14,1551.0,14,Female,mc_prob_0_FC_0_8
15,949.0,15,Female,mc_prob_0_FC_0_8
16,456.0,16,Female,mc_prob_0_FC_0_8
17,151.0,17,Female,mc_prob_0_FC_0_8
18,43.0,18,Female,mc_prob_0_FC_0_8
19,6.0,19,Female,mc_prob_0_FC_0_8
20,16.0,20,Female,mc_prob_0_FC_0_8
21,0.0,21,Female,mc_prob_0_FC_0_8
22,0.0,22,Female,mc_prob_0_FC_0_8
23,0.0,23,Female,mc_prob_0_FC_0_8
24,0.0,24,Female,mc_prob_0_FC_0_8
25,0.0,25,Female,mc_prob_0_FC_0_8
26,0.0,26,Female,mc_prob_0_FC_0_8
27,0.0,27,Female,mc_prob_0_FC_0_8
28,0.0,28,Female,mc_prob_0_FC_0_8
29,0.0,29,Female,mc_prob_0_FC_0_8
30,0.0,30,Female,mc_prob_0_FC_0_8
31,0.0,31,Female,mc_prob_0_FC_0_8
32,0.0,32,Female,mc_prob_0_FC_0_8
33,0.0,33,Female,mc_prob_0_FC_0_8
34,0.0,34,Female,mc_prob_0_FC_0_8
35,0.0,35,Female,mc_prob_0_FC_0_8
36,0.0,36,Female,mc_prob_0_FC_0_8
37,0.0,37,Female,mc_prob_0_FC_0_8
38,0.0,38,Female,mc_prob_0_FC_0_8
39,0.0,39,Female,mc_prob_0_FC_0_8
40,0.0,40,Female,mc_prob_0_FC_0_8
41,0.0,41,Female,mc_prob_0_FC_0_8
42,0.0,42,Female,mc_prob_0_FC_0_8
43,0.0,43,Female,mc_prob_0_FC_0_8
44,0.0,44,Female,mc_prob_0_FC_0_8
45,0.0,45,Female,mc_prob_0_FC_0_8
46,0.0,46,Female,mc_prob_0_FC_0_8
47,0.0,47,Female,mc_prob_0_FC_0_8
48,0.0,48,Female,mc_prob_0_FC_0_8
49,0.0,49,Female,mc_prob_0_FC_0_8
50,0.0,50,Female,mc_prob_0_FC_0_8
51,7000.0,0,Male,mc_prob_0_FC_0_8
52,4432.0,1,Male,mc_prob_0_FC_0_8
53,4162.0,2,Male,mc_prob_0_FC_0_8
54,4135.0,3,Male,mc_prob_0_FC_0_8
55,4066.0,4,Male,mc_prob_0_FC_0_8
56,4006.0,5,Male,mc_prob_0_FC_0_8
57,3766.0,6,Male,mc_prob_0_FC_0_8
58,3689.0,7,Male,mc_prob_0_FC_0_8
59,3417.0,8,Male,mc_prob_0_FC_0_8
60,3305.0,9,Male,mc_prob_0_FC_0_8
61,3151.0,10,Male,mc_prob_0_FC_0_8
62,2764.0,11,Male,mc_prob_0_FC_0_8
63,2387.0,12,Male,mc_prob_0_FC_0_8
64,2067.0,13,Male,mc_prob_0_FC_0_8
65,1607.0,14,Male,mc_prob_0_FC_0_8
66,959.0,15,Male,mc_prob_0_FC_0_8
67,486.0,16,Male,mc_prob_0_FC_0_8
68,164.0,17,Male,mc_prob_0_FC_0_8
69,44.0,18,Male,mc_prob_0_FC_0_8
70,6.0,19,Male,mc_prob_0_FC_0_8
71,17.0,20,Male,mc_prob_0_FC_0_8
72,0.0,21,Male,mc_prob_0_FC_0_8
73,0.0,22,Male,mc_prob_0_FC_0_8
74,0.0,23,Male,mc_prob_0_FC_0_8
75,0.0,24,Male,mc_prob_0_FC_0_8
76,0.0,25,Male,mc_prob_0_FC_0_8
77,0.0,26,Male,mc_prob_0_FC_0_8
78,0.0,27,Male,mc_prob_0_FC_0_8
79,0.0,28,Male,mc_prob_0_FC_0_8
80,0.0,29,Male,mc_prob_0_FC_0_8
81,0.0,30,Male,mc_prob_0_FC_0_8
82,0.0,31,Male,mc_prob_0_FC_0_8
83,0.0,32,Male,mc_prob_0_FC_0_8
84,0.0,33,Male,mc_prob_0_FC_0_8
85,0.0,34,Male,mc_prob_0_FC_0_8
86,0.0,35,Male,mc_prob_0_FC_0_8
87,0.0,36,Male,mc_prob_0_FC_0_8
88,0.0,37,Male,mc_prob_0_FC_0_8
89,0.0,38,Male,mc_prob_0_FC_0_8
90,0.0,39,Male,mc_prob_0_FC_0_8
91,0.0,40,Male,mc_prob_0_FC_0_8
92,0.0,41,Male,mc_prob_0_FC_0_8
93,0.0,42,Male,mc_prob_0_FC_0_8
94,0.0,43,Male,mc_prob_0_FC_0_8
95,0.0,44,Male,mc_prob_0_FC_0_8
96,0.0,45,Male,mc_prob_0_FC_0_8
97,0.0,46,Male,mc_prob_0_FC_0_8
98,0.0,47,Male,mc_prob_0_FC_0_8
99,0.0,48,Male,mc_prob_0_FC_0_8
100,0.0,49,Male,mc_prob_0_FC_0_8
101,0.0,50,Male,mc_prob_0_FC_0_8
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_9
1,4217.0,1,Female,mc_prob_0_FC_0_9
2,4096.0,2,Female,mc_prob_0_FC_0_9
3,3995.0,3,Female,mc_prob_0_FC_0_9
4,3970.0,4,Female,mc_prob_0_FC_0_9
5,3710.0,5,Female,mc_prob_0_FC_0_9
6,3586.0,6,Female,mc_prob_0_FC_0_9
7,3406.0,7,Female,mc_prob_0_FC_0_9
8,3249.0,8,Female,mc_prob_0_FC_0_9
9,3113.0,9,Female,mc_prob_0_FC_0_9
10,2747.0,10,Female,mc_prob_0_FC_0_9
11,2549.0,11,Female,mc_prob_0_FC_0_9
12,2242.0,12,Female,mc_prob_0_FC_0_9
13,1688.0,13,Female,mc_prob_0_FC_0_9
14,1110.0,14,Female,mc_prob_0_FC_0_9
15,644.0,15,Female,mc_prob_0_FC_0_9
16,309.0,16,Female,mc_prob_0_FC_0_9
17,56.0,17,Female,mc_prob_0_FC_0_9
18,1.0,18,Female,mc_prob_0_FC_0_9
19,0.0,19,Female,mc_prob_0_FC_0_9
20,0.0,20,Female,mc_prob_0_FC_0_9
21,0.0,21,Female,mc_prob_0_FC_0_9
22,0.0,22,Female,mc_prob_0_FC_0_9
23,0.0,23,Female,mc_prob_0_FC_0_9
24,0.0,24,Female,mc_prob_0_FC_0_9
25,0.0,25,Female,mc_prob_0_FC_0_9
26,0.0,26,Female,mc_prob_0_FC_0_9
27,0.0,27,Female,mc_prob_0_FC_0_9
28,0.0,28,Female,mc_prob_0_FC_0_9
29,0.0,29,Female,mc_prob_0_FC_0_9
30,0.0,30,Female,mc_prob_0_FC_0_9
31,0.0,31,Female,mc_prob_0_FC_0_9
32,0.0,32,Female,mc_prob_0_FC_0_9
33,0.0,33,Female,mc_prob_0_FC_0_9
34,0.0,34,Female,mc_prob_0_FC_0_9
35,0.0,35,Female,mc_prob_0_FC_0_9
36,0.0,36,Female,mc_prob_0_FC_0_9
37,0.0,37,Female,mc_prob_0_FC_0_9
38,0.0,38,Female,mc_prob_0_FC_0_9
39,0.0,39,Female,mc_prob_0_FC_0_9
40,0.0,40,Female,mc_prob_0_FC_0_9
41,0.0,41,Female,mc_prob_0_FC_0_9
42,0.0,42,Female,mc_prob_0_FC_0_9
43,0.0,43,Female,mc_prob_0_FC_0_9
44,0.0,44,Female,mc_prob_0_FC_0_9
45,0.0,45,Female,mc_prob_0_FC_0_9
46,0.0,46,Female,mc_prob_0_FC_0_9
47,0.0,47,Female,mc_prob_0_FC_0_9
48,0.0,48,Female,mc_prob_0_FC_0_9
49,0.0,49,Female,mc_prob_0_FC_0_9
50,0.0,50,Female,mc_prob_0_FC_0_9
51,7000.0,0,Male,mc_prob_0_FC_0_9
52,4330.0,1,Male,mc_prob_0_FC_0_9
53,4144.0,2,Male,mc_prob_0_FC_0_9
54,4041.0,3,Male,mc_prob_0_FC_0_9
55,3998.0,4,Male,mc_prob_0_FC_0_9
56,3891.0,5,Male,mc_prob_0_FC_0_9
57,3586.0,6,Male,mc_prob_0_FC_0_9
58,3460.0,7,Male,mc_prob_0_FC_0_9
59,3254.0,8,Male,mc_prob_0_FC_0_9
60,3131.0,9,Male,mc_prob_0_FC_0_9
61,2871.0,10,Male,mc_prob_0_FC_0_9
62,2632.0,11,Male,mc_prob_0_FC_0_9
63,2273.0,12,Male,mc_prob_0_FC_0_9
64,1720.0,13,Male,mc_prob_0_FC_0_9
65,1159.0,14,Male,mc_prob_0_FC_0_9
66,670.0,15,Male,mc_prob_0_FC_0_9
67,312.0,16,Male,mc_prob_0_FC_0_9
68,58.0,17,Male,mc_prob_0_FC_0_9
69,4.0,18,Male,mc_prob_0_FC_0_9
70,0.0,19,Male,mc_prob_0_FC_0_9
71,0.0,20,Male,mc_prob_0_FC_0_9
72,0.0,21,Male,mc_prob_0_FC_0_9
73,0.0,22,Male,mc_prob_0_FC_0_9
74,0.0,23,Male,mc_prob_0_FC_0_9
75,0.0,24,Male,mc_prob_0_FC_0_9
76,0.0,25,Male,mc_prob_0_FC_0_9
77,0.0,26,Male,mc_prob_0_FC_0_9
78,0.0,27,Male,mc_prob_0_FC_0_9
79,0.0,28,Male,mc_prob_0_FC_0_9
80,0.0,29,Male,mc_prob_0_FC_0_9
81,0.0,30,Male,mc_prob_0_FC_0_9
82,0.0,31,Male,mc_prob_0_FC_0_9
83,0.0,32,Male,mc_prob_0_FC_0_9
84,0.0,33,Male,mc_prob_0_FC_0_9
85,0.0,34,Male,mc_prob_0_FC_0_9
86,0.0,35,Male,mc_prob_0_FC_0_9
87,0.0,36,Male,mc_prob_0_FC_0_9
88,0.0,37,Male,mc_prob_0_FC_0_9
89,0.0,38,Male,mc_prob_0_FC_0_9
90,0.0,39,Male,mc_prob_0_FC_0_9
91,0.0,40,Male,mc_prob_0_FC_0_9
92,0.0,41,Male,mc_prob_0_FC_0_9
93,0.0,42,Male,mc_prob_0_FC_0_9
94,0.0,43,Male,mc_prob_0_FC_0_9
95,0.0,44,Male,mc_prob_0_FC_0_9
96,0.0,45,Male,mc_prob_0_FC_0_9
97,0.0,46,Male,mc_prob_0_FC_0_9
98,0.0,47,Male,mc_prob_0_FC_0_9
99,0.0,48,Male,mc_prob_0_FC_0_9
100,0.0,49,Male,mc_prob_0_FC_0_9
101,0.0,50,Male,mc_prob_0_FC_0_9
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0_10
1,4249.0,1,Female,mc_prob_0_FC_0_10
2,4147.0,2,Female,mc_prob_0_FC_0_10
3,3958.0,3,Female,mc_prob_0_FC_0_10
4,3949.0,4,Female,mc_prob_0_FC_0_10
5,3779.0,5,Female,mc_prob_0_FC_0_10
6,3728.0,6,Female,mc_prob_0_FC_0_10
7,3588.0,7,Female,mc_prob_0_FC_0_10
8,3338.0,8,Female,mc_prob_0_FC_0_10
9,3139.0,9,Female,mc_prob_0_FC_0_10
10,2910.0,10,Female,mc_prob_0_FC_0_10
11,2625.0,11,Female,mc_prob_0_FC_0_10
12,2290.0,12,Female,mc_prob_0_FC_0_10
13,1865.0,13,Female,mc_prob_0_FC_0_10
14,1345.0,14,Female,mc_prob_0_FC_0_10
15,768.0,15,Female,mc_prob_0_FC_0_10
16,358.0,16,Female,mc_prob_0_FC_0_10
17,72.0,17,Female,mc_prob_0_FC_0_10
18,3.0,18,Female,mc_prob_0_FC_0_10
19,0.0,19,Female,mc_prob_0_FC_0_10
20,0.0,20,Female,mc_prob_0_FC_0_10
21,0.0,21,Female,mc_prob_0_FC_0_10
22,0.0,22,Female,mc_prob_0_FC_0_10
23,0.0,23,Female,mc_prob_0_FC_0_10
24,0.0,24,Female,mc_prob_0_FC_0_10
25,0.0,25,Female,mc_prob_0_FC_0_10
26,0.0,26,Female,mc_prob_0_FC_0_10
27,0.0,27,Female,mc_prob_0_FC_0_10
28,0.0,28,Female,mc_prob_0_FC_0_10
29,0.0,29,Female,mc_prob_0_FC_0_10
30,0.0,30,Female,mc_prob_0_FC_0_10
31,0.0,31,Female,mc_prob_0_FC_0_10
32,0.0,32,Female,mc_prob_0_FC_0_10
33,0.0,33,Female,mc_prob_0_FC_0_10
34,0.0,34,Female,mc_prob_0_FC_0_10
35,0.0,35,Female,mc_prob_0_FC_0_10
36,0.0,36,Female,mc_prob_0_FC_0_10
37,0.0,37,Female,mc_prob_0_FC_0_10
38,0.0,38,Female,mc_prob_0_FC_0_10
39,0.0,39,Female,mc_prob_0_FC_0_10
40,0.0,40,Female,mc_prob_0_FC_0_10
41,0.0,41,Female,mc_prob_0_FC_0_10
42,0.0,42,Female,mc_prob_0_FC_0_10
43,0.0,43,Female,mc_prob_0_FC_0_10
44,0.0,44,Female,mc_prob_0_FC_0_10
45,0.0,45,Female,mc_prob_0_FC_0_10
46,0.0,46,Female,mc_prob_0_FC_0_10
47,0.0,47,Female,mc_prob_0_FC_0_10
48,0.0,48,Female,mc_prob_0_FC_0_10
49,0.0,49,Female,mc_prob_0_FC_0_10
50,0.0,50,Female,mc_prob_0_FC_0_10
51,7000.0,0,Male,mc_prob_0_FC_0_10
52,4251.0,1,Male,mc_prob_0_FC_0_10
53,4219.0,2,Male,mc_prob_0_FC_0_10
54,3958.0,3,Male,mc_prob_0_FC_0_10
55,3955.0,4,Male,mc_prob_0_FC_0_10
56,3794.0,5,Male,mc_prob_0_FC_0_10
57,3806.0,6,Male,mc_prob_0_FC_0_10
58,3654.0,7,Male,mc_prob_0_FC_0_10
59,3415.0,8,Male,mc_prob_0_FC_0_10
60,3215.0,9,Male,mc_prob_0_FC_0_10
61,2976.0,10,Male,mc_prob_0_FC_0_10
62,2673.0,11,Male,mc_prob_0_FC_0_10
63,2301.0,12,Male,mc_prob_0_FC_0_10
64,1941.0,13,Male,mc_prob_0_FC_0_10
65,1400.0,14,Male,mc_prob_0_FC_0_10
66,825.0,15,Male,mc_prob_0_FC_0_10
67,369.0,16,Male,mc_prob_0_FC_0_10
68,79.0,17,Male,mc_prob_0_FC_0_10
69,9.0,18,Male,mc_prob_0_FC_0_10
70,0.0,19,Male,mc_prob_0_FC_0_10
71,0.0,20,Male,mc_prob_0_FC_0_10
72,0.0,21,Male,mc_prob_0_FC_0_10
73,0.0,22,Male,mc_prob_0_FC_0_10
74,0.0,23,Male,mc_prob_0_FC_0_10
75,0.0,24,Male,mc_prob_0_FC_0_10
76,0.0,25,Male,mc_prob_0_FC_0_10
77,0.0,26,Male,mc_prob_0_FC_0_10
78,0.0,27,Male,mc_prob_0_FC_0_10
79,0.0,28,Male,mc_prob_0_FC_0_10
80,0.0,29,Male,mc_prob_0_FC_0_10
81,0.0,30,Male,mc_prob_0_FC_0_10
82,0.0,31,Male,mc_prob_0_FC_0_10
83,0.0,32,Male,mc_prob_0_FC_0_10
84,0.0,33,Male,mc_prob_0_FC_0_10
85,0.0,34,Male,mc_prob_0_FC_0_10
86,0.0,35,Male,mc_prob_0_FC_0_10
87,0.0,36,Male,mc_prob_0_FC_0_10
88,0.0,37,Male,mc_prob_0_FC_0_10
89,0.0,38,Male,mc_prob_0_FC_0_10
90,0.0,39,Male,mc_prob_0_FC_0_10
91,0.0,40,Male,mc_prob_0_FC_0_10
92,0.0,41,Male,mc_prob_0_FC_0_10
93,0.0,42,Male,mc_prob_0_FC_0_10
94,0.0,43,Male,mc_prob_0_FC_0_10
95,0.0,44,Male,mc_prob_0_FC_0_10
96,0.0,45,Male,mc_prob_0_FC_0_10
97,0.0,46,Male,mc_prob_0_FC_0_10
98,0.0,47,Male,mc_prob_0_FC_0_10
99,0.0,48,Male,mc_prob_0_FC_0_10
100,0.0,49,Male,mc_prob_0_FC_0_10
101,0.0,50,Male,mc_prob_0_FC_0_10
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0_FC_0.05_1
1,4312.0,1,Female,mc_prob_0_FC_0.05_1
2,4197.0,2,Female,mc_prob_0_FC_0.05_1
3,4057.0,3,Female,mc_prob_0_FC_0.05_1
4,3999.0,4,Female,mc_prob_0_FC_0.05_1
5,3987.0,5,Female,mc_prob_0_FC_0.05_1
6,3970.0,6,Female,mc_prob_0_FC_0.05_1
7,3918.0,7,Female,mc_prob_0_FC_0.05_1
8,3895.0,8,Female,mc_prob_0_FC_0.05_1
9,3623.0,9,Female,mc_prob_0_FC_0.05_1
10,3633.0,10,Female,mc_prob_0_FC_0.05_1
11,3582.0,11,Female,mc_prob_0_FC_0.05_1
12,3612.0,12,Female,mc_prob_0_FC_0.05_1
13,3359.0,13,Female,mc_prob_0_FC_0.05_1
14,3152.0,14,Female,mc_prob_0_FC_0.05_1
15,3017.0,15,Female,mc_prob_0_FC_0.05_1
16,2790.0,16,Female,mc_prob_0_FC_0.05_1
17,2692.0,17,Female,mc_prob_0_FC_0.05_1
18,2475.0,18,Female,mc_prob_0_FC_0.05_1
19,2090.0,19,Female,mc_prob_0_FC_0.05_1
20,1668.0,20,Female,mc_prob_0_FC_0.05_1
21,1288.0,21,Female,mc_prob_0_FC_0.05_1
22,845.0,22,Female,mc_prob_0_FC_0.05_1
23,363.0,23,Female,mc_prob_0_FC_0.05_1
24,89.0,24,Female,mc_prob_0_FC_0.05_1
25,13.0,25,Female,mc_prob_0_FC_0.05_1
26,3.0,26,Female,mc_prob_0_FC_0.05_1
27,0.0,27,Female,mc_prob_0_FC_0.05_1
28,0.0,28,Female,mc_prob_0_FC_0.05_1
29,0.0,29,Female,mc_prob_0_FC_0.05_1
30,0.0,30,Female,mc_prob_0_FC_0.05_1
31,0.0,31,Female,mc_prob_0_FC_0.05_1
32,0.0,32,Female,mc_prob_0_FC_0.05_1
