,Count,Generation,Sex,Run
60,4511,9,Male,clvr_cost_0.15_intro_0.1_4
61,4736,10,Male,clvr_cost_0.15_intro_0.1_4
62,4699,11,Male,clvr_cost_0.15_intro_0.1_4
63,4581,12,Male,clvr_cost_0.15_intro_0.1_4
64,4662,13,Male,clvr_cost_0.15_intro_0.1_4
65,4645,14,Male,clvr_cost_0.15_intro_0.1_4
66,4745,15,Male,clvr_cost_0.15_intro_0.1_4
67,4643,16,Male,clvr_cost_0.15_intro_0.1_4
68,4766,17,Male,clvr_cost_0.15_intro_0.1_4
69,4704,18,Male,clvr_cost_0.15_intro_0.1_4
70,4766,19,Male,clvr_cost_0.15_intro_0.1_4
71,4808,20,Male,clvr_cost_0.15_intro_0.1_4
72,4723,21,Male,clvr_cost_0.15_intro_0.1_4
73,4772,22,Male,clvr_cost_0.15_intro_0.1_4
74,4822,23,Male,clvr_cost_0.15_intro_0.1_4
75,4825,24,Male,clvr_cost_0.15_intro_0.1_4
76,4890,25,Male,clvr_cost_0.15_intro_0.1_4
77,4895,26,Male,clvr_cost_0.15_intro_0.1_4
78,4887,27,Male,clvr_cost_0.15_intro_0.1_4
79,4926,28,Male,clvr_cost_0.15_intro_0.1_4
80,4763,29,Male,clvr_cost_0.15_intro_0.1_4
81,4912,30,Male,clvr_cost_0.15_intro_0.1_4
82,4897,31,Male,clvr_cost_0.15_intro_0.1_4
83,4827,32,Male,clvr_cost_0.15_intro_0.1_4
84,5036,33,Male,clvr_cost_0.15_intro_0.1_4
85,4878,34,Male,clvr_cost_0.15_intro_0.1_4
86,5051,35,Male,clvr_cost_0.15_intro_0.1_4
87,4787,36,Male,clvr_cost_0.15_intro_0.1_4
88,5043,37,Male,clvr_cost_0.15_intro_0.1_4
89,5042,38,Male,clvr_cost_0.15_intro_0.1_4
90,4928,39,Male,clvr_cost_0.15_intro_0.1_4
91,4954,40,Male,clvr_cost_0.15_intro_0.1_4
92,5019,41,Male,clvr_cost_0.15_intro_0.1_4
93,5053,42,Male,clvr_cost_0.15_intro_0.1_4
94,5001,43,Male,clvr_cost_0.15_intro_0.1_4
95,4983,44,Male,clvr_cost_0.15_intro_0.1_4
96,5024,45,Male,clvr_cost_0.15_intro_0.1_4
97,4905,46,Male,clvr_cost_0.15_intro_0.1_4
98,4970,47,Male,clvr_cost_0.15_intro_0.1_4
99,4912,48,Male,clvr_cost_0.15_intro_0.1_4
100,4874,49,Male,clvr_cost_0.15_intro_0.1_4
101,5022,50,Male,clvr_cost_0.15_intro_0.1_4
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.15_intro_0.1_5
1,4537,1,Female,clvr_cost_0.15_intro_0.1_5
2,4588,2,Female,clvr_cost_0.15_intro_0.1_5
3,4518,3,Female,clvr_cost_0.15_intro_0.1_5
4,4521,4,Female,clvr_cost_0.15_intro_0.1_5
5,4606,5,Female,clvr_cost_0.15_intro_0.1_5
6,4555,6,Female,clvr_cost_0.15_intro_0.1_5
7,4481,7,Female,clvr_cost_0.15_intro_0.1_5
8,4524,8,Female,clvr_cost_0.15_intro_0.1_5
9,4510,9,Female,clvr_cost_0.15_intro_0.1_5
10,4565,10,Female,clvr_cost_0.15_intro_0.1_5
11,4656,11,Female,clvr_cost_0.15_intro_0.1_5
12,4699,12,Female,clvr_cost_0.15_intro_0.1_5
13,4636,13,Female,clvr_cost_0.15_intro_0.1_5
14,4621,14,Female,clvr_cost_0.15_intro_0.1_5
15,4597,15,Female,clvr_cost_0.15_intro_0.1_5
16,4649,16,Female,clvr_cost_0.15_intro_0.1_5
17,4681,17,Female,clvr_cost_0.15_intro_0.1_5
18,4676,18,Female,clvr_cost_0.15_intro_0.1_5
19,4743,19,Female,clvr_cost_0.15_intro_0.1_5
20,4738,20,Female,clvr_cost_0.15_intro_0.1_5
21,4811,21,Female,clvr_cost_0.15_intro_0.1_5
22,4775,22,Female,clvr_cost_0.15_intro_0.1_5
23,4781,23,Female,clvr_cost_0.15_intro_0.1_5
24,4803,24,Female,clvr_cost_0.15_intro_0.1_5
25,4823,25,Female,clvr_cost_0.15_intro_0.1_5
26,4803,26,Female,clvr_cost_0.15_intro_0.1_5
27,4811,27,Female,clvr_cost_0.15_intro_0.1_5
28,4836,28,Female,clvr_cost_0.15_intro_0.1_5
29,4915,29,Female,clvr_cost_0.15_intro_0.1_5
30,4911,30,Female,clvr_cost_0.15_intro_0.1_5
31,5020,31,Female,clvr_cost_0.15_intro_0.1_5
32,4912,32,Female,clvr_cost_0.15_intro_0.1_5
33,4951,33,Female,clvr_cost_0.15_intro_0.1_5
34,4824,34,Female,clvr_cost_0.15_intro_0.1_5
35,4872,35,Female,clvr_cost_0.15_intro_0.1_5
36,4831,36,Female,clvr_cost_0.15_intro_0.1_5
37,4824,37,Female,clvr_cost_0.15_intro_0.1_5
38,4756,38,Female,clvr_cost_0.15_intro_0.1_5
39,4695,39,Female,clvr_cost_0.15_intro_0.1_5
40,4822,40,Female,clvr_cost_0.15_intro_0.1_5
41,4953,41,Female,clvr_cost_0.15_intro_0.1_5
42,4999,42,Female,clvr_cost_0.15_intro_0.1_5
43,4977,43,Female,clvr_cost_0.15_intro_0.1_5
44,4964,44,Female,clvr_cost_0.15_intro_0.1_5
45,4970,45,Female,clvr_cost_0.15_intro_0.1_5
46,4986,46,Female,clvr_cost_0.15_intro_0.1_5
47,4891,47,Female,clvr_cost_0.15_intro_0.1_5
48,5041,48,Female,clvr_cost_0.15_intro_0.1_5
49,4947,49,Female,clvr_cost_0.15_intro_0.1_5
50,4971,50,Female,clvr_cost_0.15_intro_0.1_5
51,6000,0,Male,clvr_cost_0.15_intro_0.1_5
52,4549,1,Male,clvr_cost_0.15_intro_0.1_5
53,4610,2,Male,clvr_cost_0.15_intro_0.1_5
54,4536,3,Male,clvr_cost_0.15_intro_0.1_5
55,4604,4,Male,clvr_cost_0.15_intro_0.1_5
56,4617,5,Male,clvr_cost_0.15_intro_0.1_5
57,4657,6,Male,clvr_cost_0.15_intro_0.1_5
58,4588,7,Male,clvr_cost_0.15_intro_0.1_5
59,4548,8,Male,clvr_cost_0.15_intro_0.1_5
60,4607,9,Male,clvr_cost_0.15_intro_0.1_5
61,4616,10,Male,clvr_cost_0.15_intro_0.1_5
62,4714,11,Male,clvr_cost_0.15_intro_0.1_5
63,4748,12,Male,clvr_cost_0.15_intro_0.1_5
64,4760,13,Male,clvr_cost_0.15_intro_0.1_5
65,4705,14,Male,clvr_cost_0.15_intro_0.1_5
66,4650,15,Male,clvr_cost_0.15_intro_0.1_5
67,4718,16,Male,clvr_cost_0.15_intro_0.1_5
68,4721,17,Male,clvr_cost_0.15_intro_0.1_5
69,4708,18,Male,clvr_cost_0.15_intro_0.1_5
70,4778,19,Male,clvr_cost_0.15_intro_0.1_5
71,4817,20,Male,clvr_cost_0.15_intro_0.1_5
72,4812,21,Male,clvr_cost_0.15_intro_0.1_5
73,4856,22,Male,clvr_cost_0.15_intro_0.1_5
74,4871,23,Male,clvr_cost_0.15_intro_0.1_5
75,4869,24,Male,clvr_cost_0.15_intro_0.1_5
76,4827,25,Male,clvr_cost_0.15_intro_0.1_5
77,4918,26,Male,clvr_cost_0.15_intro_0.1_5
78,4902,27,Male,clvr_cost_0.15_intro_0.1_5
79,4937,28,Male,clvr_cost_0.15_intro_0.1_5
80,4930,29,Male,clvr_cost_0.15_intro_0.1_5
81,4943,30,Male,clvr_cost_0.15_intro_0.1_5
82,5023,31,Male,clvr_cost_0.15_intro_0.1_5
83,4970,32,Male,clvr_cost_0.15_intro_0.1_5
84,4964,33,Male,clvr_cost_0.15_intro_0.1_5
85,4981,34,Male,clvr_cost_0.15_intro_0.1_5
86,4934,35,Male,clvr_cost_0.15_intro_0.1_5
87,4927,36,Male,clvr_cost_0.15_intro_0.1_5
88,4842,37,Male,clvr_cost_0.15_intro_0.1_5
89,4981,38,Male,clvr_cost_0.15_intro_0.1_5
90,4792,39,Male,clvr_cost_0.15_intro_0.1_5
91,4824,40,Male,clvr_cost_0.15_intro_0.1_5
92,4981,41,Male,clvr_cost_0.15_intro_0.1_5
93,5011,42,Male,clvr_cost_0.15_intro_0.1_5
94,5047,43,Male,clvr_cost_0.15_intro_0.1_5
95,4972,44,Male,clvr_cost_0.15_intro_0.1_5
96,4978,45,Male,clvr_cost_0.15_intro_0.1_5
97,5053,46,Male,clvr_cost_0.15_intro_0.1_5
98,4955,47,Male,clvr_cost_0.15_intro_0.1_5
99,5109,48,Male,clvr_cost_0.15_intro_0.1_5
100,4965,49,Male,clvr_cost_0.15_intro_0.1_5
101,5054,50,Male,clvr_cost_0.15_intro_0.1_5
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.15_intro_0.1_6
1,4560,1,Female,clvr_cost_0.15_intro_0.1_6
2,4482,2,Female,clvr_cost_0.15_intro_0.1_6
3,4560,3,Female,clvr_cost_0.15_intro_0.1_6
4,4473,4,Female,clvr_cost_0.15_intro_0.1_6
5,4500,5,Female,clvr_cost_0.15_intro_0.1_6
6,4576,6,Female,clvr_cost_0.15_intro_0.1_6
7,4482,7,Female,clvr_cost_0.15_intro_0.1_6
8,4516,8,Female,clvr_cost_0.15_intro_0.1_6
9,4591,9,Female,clvr_cost_0.15_intro_0.1_6
10,4527,10,Female,clvr_cost_0.15_intro_0.1_6
11,4602,11,Female,clvr_cost_0.15_intro_0.1_6
12,4646,12,Female,clvr_cost_0.15_intro_0.1_6
13,4627,13,Female,clvr_cost_0.15_intro_0.1_6
14,4594,14,Female,clvr_cost_0.15_intro_0.1_6
15,4611,15,Female,clvr_cost_0.15_intro_0.1_6
16,4663,16,Female,clvr_cost_0.15_intro_0.1_6
17,4590,17,Female,clvr_cost_0.15_intro_0.1_6
18,4646,18,Female,clvr_cost_0.15_intro_0.1_6
19,4618,19,Female,clvr_cost_0.15_intro_0.1_6
20,4680,20,Female,clvr_cost_0.15_intro_0.1_6
21,4738,21,Female,clvr_cost_0.15_intro_0.1_6
22,4882,22,Female,clvr_cost_0.15_intro_0.1_6
23,4704,23,Female,clvr_cost_0.15_intro_0.1_6
24,4797,24,Female,clvr_cost_0.15_intro_0.1_6
25,4809,25,Female,clvr_cost_0.15_intro_0.1_6
26,4802,26,Female,clvr_cost_0.15_intro_0.1_6
27,4688,27,Female,clvr_cost_0.15_intro_0.1_6
28,4770,28,Female,clvr_cost_0.15_intro_0.1_6
29,4820,29,Female,clvr_cost_0.15_intro_0.1_6
30,4752,30,Female,clvr_cost_0.15_intro_0.1_6
31,4809,31,Female,clvr_cost_0.15_intro_0.1_6
32,4805,32,Female,clvr_cost_0.15_intro_0.1_6
33,4777,33,Female,clvr_cost_0.15_intro_0.1_6
34,4853,34,Female,clvr_cost_0.15_intro_0.1_6
35,4826,35,Female,clvr_cost_0.15_intro_0.1_6
36,4810,36,Female,clvr_cost_0.15_intro_0.1_6
37,4866,37,Female,clvr_cost_0.15_intro_0.1_6
38,4829,38,Female,clvr_cost_0.15_intro_0.1_6
39,4801,39,Female,clvr_cost_0.15_intro_0.1_6
40,4845,40,Female,clvr_cost_0.15_intro_0.1_6
41,4826,41,Female,clvr_cost_0.15_intro_0.1_6
42,4920,42,Female,clvr_cost_0.15_intro_0.1_6
43,5023,43,Female,clvr_cost_0.15_intro_0.1_6
44,4922,44,Female,clvr_cost_0.15_intro_0.1_6
45,4907,45,Female,clvr_cost_0.15_intro_0.1_6
46,4899,46,Female,clvr_cost_0.15_intro_0.1_6
47,4957,47,Female,clvr_cost_0.15_intro_0.1_6
48,4909,48,Female,clvr_cost_0.15_intro_0.1_6
49,4948,49,Female,clvr_cost_0.15_intro_0.1_6
50,4968,50,Female,clvr_cost_0.15_intro_0.1_6
51,6000,0,Male,clvr_cost_0.15_intro_0.1_6
52,4634,1,Male,clvr_cost_0.15_intro_0.1_6
53,4559,2,Male,clvr_cost_0.15_intro_0.1_6
54,4582,3,Male,clvr_cost_0.15_intro_0.1_6
55,4699,4,Male,clvr_cost_0.15_intro_0.1_6
56,4547,5,Male,clvr_cost_0.15_intro_0.1_6
57,4577,6,Male,clvr_cost_0.15_intro_0.1_6
58,4494,7,Male,clvr_cost_0.15_intro_0.1_6
59,4541,8,Male,clvr_cost_0.15_intro_0.1_6
60,4615,9,Male,clvr_cost_0.15_intro_0.1_6
61,4620,10,Male,clvr_cost_0.15_intro_0.1_6
62,4643,11,Male,clvr_cost_0.15_intro_0.1_6
63,4712,12,Male,clvr_cost_0.15_intro_0.1_6
64,4754,13,Male,clvr_cost_0.15_intro_0.1_6
65,4623,14,Male,clvr_cost_0.15_intro_0.1_6
66,4647,15,Male,clvr_cost_0.15_intro_0.1_6
67,4679,16,Male,clvr_cost_0.15_intro_0.1_6
68,4713,17,Male,clvr_cost_0.15_intro_0.1_6
69,4722,18,Male,clvr_cost_0.15_intro_0.1_6
70,4711,19,Male,clvr_cost_0.15_intro_0.1_6
71,4732,20,Male,clvr_cost_0.15_intro_0.1_6
72,4818,21,Male,clvr_cost_0.15_intro_0.1_6
73,4883,22,Male,clvr_cost_0.15_intro_0.1_6
74,4795,23,Male,clvr_cost_0.15_intro_0.1_6
75,4805,24,Male,clvr_cost_0.15_intro_0.1_6
76,4943,25,Male,clvr_cost_0.15_intro_0.1_6
77,4883,26,Male,clvr_cost_0.15_intro_0.1_6
78,4816,27,Male,clvr_cost_0.15_intro_0.1_6
79,4851,28,Male,clvr_cost_0.15_intro_0.1_6
80,4851,29,Male,clvr_cost_0.15_intro_0.1_6
81,4891,30,Male,clvr_cost_0.15_intro_0.1_6
82,4828,31,Male,clvr_cost_0.15_intro_0.1_6
83,4847,32,Male,clvr_cost_0.15_intro_0.1_6
84,4843,33,Male,clvr_cost_0.15_intro_0.1_6
85,4859,34,Male,clvr_cost_0.15_intro_0.1_6
86,4960,35,Male,clvr_cost_0.15_intro_0.1_6
87,4851,36,Male,clvr_cost_0.15_intro_0.1_6
88,4912,37,Male,clvr_cost_0.15_intro_0.1_6
89,5018,38,Male,clvr_cost_0.15_intro_0.1_6
90,4997,39,Male,clvr_cost_0.15_intro_0.1_6
91,5029,40,Male,clvr_cost_0.15_intro_0.1_6
92,4884,41,Male,clvr_cost_0.15_intro_0.1_6
93,4954,42,Male,clvr_cost_0.15_intro_0.1_6
94,5049,43,Male,clvr_cost_0.15_intro_0.1_6
95,4983,44,Male,clvr_cost_0.15_intro_0.1_6
96,5154,45,Male,clvr_cost_0.15_intro_0.1_6
97,4915,46,Male,clvr_cost_0.15_intro_0.1_6
98,4982,47,Male,clvr_cost_0.15_intro_0.1_6
99,5032,48,Male,clvr_cost_0.15_intro_0.1_6
100,4981,49,Male,clvr_cost_0.15_intro_0.1_6
101,5004,50,Male,clvr_cost_0.15_intro_0.1_6
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.15_intro_0.1_7
1,4547,1,Female,clvr_cost_0.15_intro_0.1_7
2,4498,2,Female,clvr_cost_0.15_intro_0.1_7
3,4567,3,Female,clvr_cost_0.15_intro_0.1_7
4,4625,4,Female,clvr_cost_0.15_intro_0.1_7
5,4644,5,Female,clvr_cost_0.15_intro_0.1_7
6,4495,6,Female,clvr_cost_0.15_intro_0.1_7
7,4457,7,Female,clvr_cost_0.15_intro_0.1_7
8,4457,8,Female,clvr_cost_0.15_intro_0.1_7
9,4505,9,Female,clvr_cost_0.15_intro_0.1_7
10,4533,10,Female,clvr_cost_0.15_intro_0.1_7
11,4566,11,Female,clvr_cost_0.15_intro_0.1_7
12,4584,12,Female,clvr_cost_0.15_intro_0.1_7
13,4581,13,Female,clvr_cost_0.15_intro_0.1_7
14,4810,14,Female,clvr_cost_0.15_intro_0.1_7
15,4853,15,Female,clvr_cost_0.15_intro_0.1_7
16,4614,16,Female,clvr_cost_0.15_intro_0.1_7
17,4669,17,Female,clvr_cost_0.15_intro_0.1_7
18,4527,18,Female,clvr_cost_0.15_intro_0.1_7
19,4726,19,Female,clvr_cost_0.15_intro_0.1_7
20,4774,20,Female,clvr_cost_0.15_intro_0.1_7
21,4848,21,Female,clvr_cost_0.15_intro_0.1_7
22,4664,22,Female,clvr_cost_0.15_intro_0.1_7
23,4775,23,Female,clvr_cost_0.15_intro_0.1_7
24,4811,24,Female,clvr_cost_0.15_intro_0.1_7
25,4725,25,Female,clvr_cost_0.15_intro_0.1_7
26,4742,26,Female,clvr_cost_0.15_intro_0.1_7
27,4740,27,Female,clvr_cost_0.15_intro_0.1_7
28,4738,28,Female,clvr_cost_0.15_intro_0.1_7
29,4767,29,Female,clvr_cost_0.15_intro_0.1_7
30,4905,30,Female,clvr_cost_0.15_intro_0.1_7
31,4886,31,Female,clvr_cost_0.15_intro_0.1_7
32,4869,32,Female,clvr_cost_0.15_intro_0.1_7
33,4833,33,Female,clvr_cost_0.15_intro_0.1_7
34,4984,34,Female,clvr_cost_0.15_intro_0.1_7
35,4953,35,Female,clvr_cost_0.15_intro_0.1_7
36,5020,36,Female,clvr_cost_0.15_intro_0.1_7
37,4882,37,Female,clvr_cost_0.15_intro_0.1_7
38,4827,38,Female,clvr_cost_0.15_intro_0.1_7
39,4956,39,Female,clvr_cost_0.15_intro_0.1_7
40,4935,40,Female,clvr_cost_0.15_intro_0.1_7
41,4916,41,Female,clvr_cost_0.15_intro_0.1_7
42,4977,42,Female,clvr_cost_0.15_intro_0.1_7
43,4871,43,Female,clvr_cost_0.15_intro_0.1_7
44,4986,44,Female,clvr_cost_0.15_intro_0.1_7
45,4877,45,Female,clvr_cost_0.15_intro_0.1_7
46,4832,46,Female,clvr_cost_0.15_intro_0.1_7
47,4777,47,Female,clvr_cost_0.15_intro_0.1_7
48,4906,48,Female,clvr_cost_0.15_intro_0.1_7
49,4844,49,Female,clvr_cost_0.15_intro_0.1_7
50,4811,50,Female,clvr_cost_0.15_intro_0.1_7
51,6000,0,Male,clvr_cost_0.15_intro_0.1_7
52,4702,1,Male,clvr_cost_0.15_intro_0.1_7
53,4549,2,Male,clvr_cost_0.15_intro_0.1_7
54,4667,3,Male,clvr_cost_0.15_intro_0.1_7
55,4631,4,Male,clvr_cost_0.15_intro_0.1_7
56,4675,5,Male,clvr_cost_0.15_intro_0.1_7
57,4667,6,Male,clvr_cost_0.15_intro_0.1_7
58,4617,7,Male,clvr_cost_0.15_intro_0.1_7
59,4567,8,Male,clvr_cost_0.15_intro_0.1_7
60,4511,9,Male,clvr_cost_0.15_intro_0.1_7
61,4590,10,Male,clvr_cost_0.15_intro_0.1_7
62,4668,11,Male,clvr_cost_0.15_intro_0.1_7
63,4680,12,Male,clvr_cost_0.15_intro_0.1_7
64,4607,13,Male,clvr_cost_0.15_intro_0.1_7
65,4824,14,Male,clvr_cost_0.15_intro_0.1_7
66,4856,15,Male,clvr_cost_0.15_intro_0.1_7
67,4687,16,Male,clvr_cost_0.15_intro_0.1_7
68,4754,17,Male,clvr_cost_0.15_intro_0.1_7
69,4565,18,Male,clvr_cost_0.15_intro_0.1_7
70,4727,19,Male,clvr_cost_0.15_intro_0.1_7
71,4793,20,Male,clvr_cost_0.15_intro_0.1_7
72,4860,21,Male,clvr_cost_0.15_intro_0.1_7
73,4680,22,Male,clvr_cost_0.15_intro_0.1_7
74,4812,23,Male,clvr_cost_0.15_intro_0.1_7
75,4955,24,Male,clvr_cost_0.15_intro_0.1_7
76,4796,25,Male,clvr_cost_0.15_intro_0.1_7
77,4808,26,Male,clvr_cost_0.15_intro_0.1_7
78,4837,27,Male,clvr_cost_0.15_intro_0.1_7
79,4911,28,Male,clvr_cost_0.15_intro_0.1_7
80,4820,29,Male,clvr_cost_0.15_intro_0.1_7
81,4947,30,Male,clvr_cost_0.15_intro_0.1_7
82,4896,31,Male,clvr_cost_0.15_intro_0.1_7
83,4946,32,Male,clvr_cost_0.15_intro_0.1_7
84,4860,33,Male,clvr_cost_0.15_intro_0.1_7
85,5009,34,Male,clvr_cost_0.15_intro_0.1_7
86,4977,35,Male,clvr_cost_0.15_intro_0.1_7
87,5059,36,Male,clvr_cost_0.15_intro_0.1_7
88,4923,37,Male,clvr_cost_0.15_intro_0.1_7
89,4949,38,Male,clvr_cost_0.15_intro_0.1_7
90,5090,39,Male,clvr_cost_0.15_intro_0.1_7
91,4994,40,Male,clvr_cost_0.15_intro_0.1_7
92,4920,41,Male,clvr_cost_0.15_intro_0.1_7
93,4978,42,Male,clvr_cost_0.15_intro_0.1_7
94,5127,43,Male,clvr_cost_0.15_intro_0.1_7
95,4986,44,Male,clvr_cost_0.15_intro_0.1_7
96,4956,45,Male,clvr_cost_0.15_intro_0.1_7
97,5017,46,Male,clvr_cost_0.15_intro_0.1_7
98,4904,47,Male,clvr_cost_0.15_intro_0.1_7
99,5050,48,Male,clvr_cost_0.15_intro_0.1_7
100,4939,49,Male,clvr_cost_0.15_intro_0.1_7
101,4811,50,Male,clvr_cost_0.15_intro_0.1_7
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.15_intro_0.1_8
1,4563,1,Female,clvr_cost_0.15_intro_0.1_8
2,4462,2,Female,clvr_cost_0.15_intro_0.1_8
3,4417,3,Female,clvr_cost_0.15_intro_0.1_8
4,4482,4,Female,clvr_cost_0.15_intro_0.1_8
5,4510,5,Female,clvr_cost_0.15_intro_0.1_8
6,4532,6,Female,clvr_cost_0.15_intro_0.1_8
7,4582,7,Female,clvr_cost_0.15_intro_0.1_8
8,4675,8,Female,clvr_cost_0.15_intro_0.1_8
9,4545,9,Female,clvr_cost_0.15_intro_0.1_8
10,4535,10,Female,clvr_cost_0.15_intro_0.1_8
11,4645,11,Female,clvr_cost_0.15_intro_0.1_8
12,4544,12,Female,clvr_cost_0.15_intro_0.1_8
13,4602,13,Female,clvr_cost_0.15_intro_0.1_8
14,4665,14,Female,clvr_cost_0.15_intro_0.1_8
15,4733,15,Female,clvr_cost_0.15_intro_0.1_8
16,4730,16,Female,clvr_cost_0.15_intro_0.1_8
17,4787,17,Female,clvr_cost_0.15_intro_0.1_8
18,4706,18,Female,clvr_cost_0.15_intro_0.1_8
19,4747,19,Female,clvr_cost_0.15_intro_0.1_8
20,4701,20,Female,clvr_cost_0.15_intro_0.1_8
21,4686,21,Female,clvr_cost_0.15_intro_0.1_8
22,4760,22,Female,clvr_cost_0.15_intro_0.1_8
23,4747,23,Female,clvr_cost_0.15_intro_0.1_8
24,4860,24,Female,clvr_cost_0.15_intro_0.1_8
25,4821,25,Female,clvr_cost_0.15_intro_0.1_8
26,4670,26,Female,clvr_cost_0.15_intro_0.1_8
27,4687,27,Female,clvr_cost_0.15_intro_0.1_8
28,4697,28,Female,clvr_cost_0.15_intro_0.1_8
29,4673,29,Female,clvr_cost_0.15_intro_0.1_8
30,4754,30,Female,clvr_cost_0.15_intro_0.1_8
31,4700,31,Female,clvr_cost_0.15_intro_0.1_8
32,4831,32,Female,clvr_cost_0.15_intro_0.1_8
33,4917,33,Female,clvr_cost_0.15_intro_0.1_8
34,4848,34,Female,clvr_cost_0.15_intro_0.1_8
35,4916,35,Female,clvr_cost_0.15_intro_0.1_8
36,4810,36,Female,clvr_cost_0.15_intro_0.1_8
37,4699,37,Female,clvr_cost_0.15_intro_0.1_8
38,4893,38,Female,clvr_cost_0.15_intro_0.1_8
39,4764,39,Female,clvr_cost_0.15_intro_0.1_8
40,4726,40,Female,clvr_cost_0.15_intro_0.1_8
41,4873,41,Female,clvr_cost_0.15_intro_0.1_8
42,4884,42,Female,clvr_cost_0.15_intro_0.1_8
43,4826,43,Female,clvr_cost_0.15_intro_0.1_8
44,4845,44,Female,clvr_cost_0.15_intro_0.1_8
45,5052,45,Female,clvr_cost_0.15_intro_0.1_8
46,4939,46,Female,clvr_cost_0.15_intro_0.1_8
47,4842,47,Female,clvr_cost_0.15_intro_0.1_8
48,5016,48,Female,clvr_cost_0.15_intro_0.1_8
49,4900,49,Female,clvr_cost_0.15_intro_0.1_8
50,4957,50,Female,clvr_cost_0.15_intro_0.1_8
51,6000,0,Male,clvr_cost_0.15_intro_0.1_8
52,4639,1,Male,clvr_cost_0.15_intro_0.1_8
53,4576,2,Male,clvr_cost_0.15_intro_0.1_8
54,4513,3,Male,clvr_cost_0.15_intro_0.1_8
55,4511,4,Male,clvr_cost_0.15_intro_0.1_8
56,4555,5,Male,clvr_cost_0.15_intro_0.1_8
57,4685,6,Male,clvr_cost_0.15_intro_0.1_8
58,4627,7,Male,clvr_cost_0.15_intro_0.1_8
59,4703,8,Male,clvr_cost_0.15_intro_0.1_8
60,4693,9,Male,clvr_cost_0.15_intro_0.1_8
61,4577,10,Male,clvr_cost_0.15_intro_0.1_8
62,4751,11,Male,clvr_cost_0.15_intro_0.1_8
63,4586,12,Male,clvr_cost_0.15_intro_0.1_8
64,4660,13,Male,clvr_cost_0.15_intro_0.1_8
65,4671,14,Male,clvr_cost_0.15_intro_0.1_8
66,4736,15,Male,clvr_cost_0.15_intro_0.1_8
67,4766,16,Male,clvr_cost_0.15_intro_0.1_8
68,4824,17,Male,clvr_cost_0.15_intro_0.1_8
69,4835,18,Male,clvr_cost_0.15_intro_0.1_8
70,4817,19,Male,clvr_cost_0.15_intro_0.1_8
71,4885,20,Male,clvr_cost_0.15_intro_0.1_8
72,4734,21,Male,clvr_cost_0.15_intro_0.1_8
73,4785,22,Male,clvr_cost_0.15_intro_0.1_8
74,4832,23,Male,clvr_cost_0.15_intro_0.1_8
75,4906,24,Male,clvr_cost_0.15_intro_0.1_8
76,4874,25,Male,clvr_cost_0.15_intro_0.1_8
77,4881,26,Male,clvr_cost_0.15_intro_0.1_8
78,4748,27,Male,clvr_cost_0.15_intro_0.1_8
79,4780,28,Male,clvr_cost_0.15_intro_0.1_8
80,4763,29,Male,clvr_cost_0.15_intro_0.1_8
81,4895,30,Male,clvr_cost_0.15_intro_0.1_8
82,4718,31,Male,clvr_cost_0.15_intro_0.1_8
83,4861,32,Male,clvr_cost_0.15_intro_0.1_8
84,4929,33,Male,clvr_cost_0.15_intro_0.1_8
85,4977,34,Male,clvr_cost_0.15_intro_0.1_8
86,4927,35,Male,clvr_cost_0.15_intro_0.1_8
87,4882,36,Male,clvr_cost_0.15_intro_0.1_8
88,4819,37,Male,clvr_cost_0.15_intro_0.1_8
89,4917,38,Male,clvr_cost_0.15_intro_0.1_8
90,4920,39,Male,clvr_cost_0.15_intro_0.1_8
91,4751,40,Male,clvr_cost_0.15_intro_0.1_8
92,4920,41,Male,clvr_cost_0.15_intro_0.1_8
93,4973,42,Male,clvr_cost_0.15_intro_0.1_8
94,4956,43,Male,clvr_cost_0.15_intro_0.1_8
95,4848,44,Male,clvr_cost_0.15_intro_0.1_8
96,5060,45,Male,clvr_cost_0.15_intro_0.1_8
97,5129,46,Male,clvr_cost_0.15_intro_0.1_8
98,4849,47,Male,clvr_cost_0.15_intro_0.1_8
99,5051,48,Male,clvr_cost_0.15_intro_0.1_8
100,4918,49,Male,clvr_cost_0.15_intro_0.1_8
101,5061,50,Male,clvr_cost_0.15_intro_0.1_8
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.15_intro_0.1_9
1,4622,1,Female,clvr_cost_0.15_intro_0.1_9
2,4406,2,Female,clvr_cost_0.15_intro_0.1_9
3,4524,3,Female,clvr_cost_0.15_intro_0.1_9
4,4544,4,Female,clvr_cost_0.15_intro_0.1_9
5,4559,5,Female,clvr_cost_0.15_intro_0.1_9
6,4597,6,Female,clvr_cost_0.15_intro_0.1_9
7,4548,7,Female,clvr_cost_0.15_intro_0.1_9
8,4379,8,Female,clvr_cost_0.15_intro_0.1_9
9,4561,9,Female,clvr_cost_0.15_intro_0.1_9
10,4597,10,Female,clvr_cost_0.15_intro_0.1_9
11,4642,11,Female,clvr_cost_0.15_intro_0.1_9
12,4617,12,Female,clvr_cost_0.15_intro_0.1_9
