,Count,Generation,Sex,Run
72,4670,21,Male,mc_prob_0_FC_0.2_9
73,4783,22,Male,mc_prob_0_FC_0.2_9
74,4612,23,Male,mc_prob_0_FC_0.2_9
75,4706,24,Male,mc_prob_0_FC_0.2_9
76,4892,25,Male,mc_prob_0_FC_0.2_9
77,4767,26,Male,mc_prob_0_FC_0.2_9
78,4857,27,Male,mc_prob_0_FC_0.2_9
79,4889,28,Male,mc_prob_0_FC_0.2_9
80,4863,29,Male,mc_prob_0_FC_0.2_9
81,4908,30,Male,mc_prob_0_FC_0.2_9
82,4892,31,Male,mc_prob_0_FC_0.2_9
83,4952,32,Male,mc_prob_0_FC_0.2_9
84,4801,33,Male,mc_prob_0_FC_0.2_9
85,4974,34,Male,mc_prob_0_FC_0.2_9
86,4928,35,Male,mc_prob_0_FC_0.2_9
87,4915,36,Male,mc_prob_0_FC_0.2_9
88,5082,37,Male,mc_prob_0_FC_0.2_9
89,5087,38,Male,mc_prob_0_FC_0.2_9
90,4973,39,Male,mc_prob_0_FC_0.2_9
91,4876,40,Male,mc_prob_0_FC_0.2_9
92,4978,41,Male,mc_prob_0_FC_0.2_9
93,5041,42,Male,mc_prob_0_FC_0.2_9
94,5046,43,Male,mc_prob_0_FC_0.2_9
95,4988,44,Male,mc_prob_0_FC_0.2_9
96,5088,45,Male,mc_prob_0_FC_0.2_9
97,5041,46,Male,mc_prob_0_FC_0.2_9
98,5086,47,Male,mc_prob_0_FC_0.2_9
99,5076,48,Male,mc_prob_0_FC_0.2_9
100,4982,49,Male,mc_prob_0_FC_0.2_9
101,5167,50,Male,mc_prob_0_FC_0.2_9
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.2_10
1,4288,1,Female,mc_prob_0_FC_0.2_10
2,4008,2,Female,mc_prob_0_FC_0.2_10
3,3996,3,Female,mc_prob_0_FC_0.2_10
4,4062,4,Female,mc_prob_0_FC_0.2_10
5,3966,5,Female,mc_prob_0_FC_0.2_10
6,4101,6,Female,mc_prob_0_FC_0.2_10
7,4202,7,Female,mc_prob_0_FC_0.2_10
8,4103,8,Female,mc_prob_0_FC_0.2_10
9,4194,9,Female,mc_prob_0_FC_0.2_10
10,4239,10,Female,mc_prob_0_FC_0.2_10
11,4136,11,Female,mc_prob_0_FC_0.2_10
12,4206,12,Female,mc_prob_0_FC_0.2_10
13,4164,13,Female,mc_prob_0_FC_0.2_10
14,4333,14,Female,mc_prob_0_FC_0.2_10
15,4128,15,Female,mc_prob_0_FC_0.2_10
16,4216,16,Female,mc_prob_0_FC_0.2_10
17,4185,17,Female,mc_prob_0_FC_0.2_10
18,4424,18,Female,mc_prob_0_FC_0.2_10
19,4443,19,Female,mc_prob_0_FC_0.2_10
20,4369,20,Female,mc_prob_0_FC_0.2_10
21,4449,21,Female,mc_prob_0_FC_0.2_10
22,4538,22,Female,mc_prob_0_FC_0.2_10
23,4613,23,Female,mc_prob_0_FC_0.2_10
24,4508,24,Female,mc_prob_0_FC_0.2_10
25,4566,25,Female,mc_prob_0_FC_0.2_10
26,4657,26,Female,mc_prob_0_FC_0.2_10
27,4780,27,Female,mc_prob_0_FC_0.2_10
28,4764,28,Female,mc_prob_0_FC_0.2_10
29,4790,29,Female,mc_prob_0_FC_0.2_10
30,4728,30,Female,mc_prob_0_FC_0.2_10
31,4776,31,Female,mc_prob_0_FC_0.2_10
32,4778,32,Female,mc_prob_0_FC_0.2_10
33,4816,33,Female,mc_prob_0_FC_0.2_10
34,4824,34,Female,mc_prob_0_FC_0.2_10
35,4952,35,Female,mc_prob_0_FC_0.2_10
36,4918,36,Female,mc_prob_0_FC_0.2_10
37,4750,37,Female,mc_prob_0_FC_0.2_10
38,4883,38,Female,mc_prob_0_FC_0.2_10
39,4868,39,Female,mc_prob_0_FC_0.2_10
40,5010,40,Female,mc_prob_0_FC_0.2_10
41,4909,41,Female,mc_prob_0_FC_0.2_10
42,5001,42,Female,mc_prob_0_FC_0.2_10
43,4977,43,Female,mc_prob_0_FC_0.2_10
44,4913,44,Female,mc_prob_0_FC_0.2_10
45,4968,45,Female,mc_prob_0_FC_0.2_10
46,4881,46,Female,mc_prob_0_FC_0.2_10
47,4965,47,Female,mc_prob_0_FC_0.2_10
48,4992,48,Female,mc_prob_0_FC_0.2_10
49,4925,49,Female,mc_prob_0_FC_0.2_10
50,4932,50,Female,mc_prob_0_FC_0.2_10
51,7000,0,Male,mc_prob_0_FC_0.2_10
52,4324,1,Male,mc_prob_0_FC_0.2_10
53,4159,2,Male,mc_prob_0_FC_0.2_10
54,4137,3,Male,mc_prob_0_FC_0.2_10
55,4100,4,Male,mc_prob_0_FC_0.2_10
56,4135,5,Male,mc_prob_0_FC_0.2_10
57,4120,6,Male,mc_prob_0_FC_0.2_10
58,4250,7,Male,mc_prob_0_FC_0.2_10
59,4137,8,Male,mc_prob_0_FC_0.2_10
60,4294,9,Male,mc_prob_0_FC_0.2_10
61,4297,10,Male,mc_prob_0_FC_0.2_10
62,4267,11,Male,mc_prob_0_FC_0.2_10
63,4231,12,Male,mc_prob_0_FC_0.2_10
64,4251,13,Male,mc_prob_0_FC_0.2_10
65,4387,14,Male,mc_prob_0_FC_0.2_10
66,4276,15,Male,mc_prob_0_FC_0.2_10
67,4327,16,Male,mc_prob_0_FC_0.2_10
68,4191,17,Male,mc_prob_0_FC_0.2_10
69,4459,18,Male,mc_prob_0_FC_0.2_10
70,4498,19,Male,mc_prob_0_FC_0.2_10
71,4483,20,Male,mc_prob_0_FC_0.2_10
72,4453,21,Male,mc_prob_0_FC_0.2_10
73,4539,22,Male,mc_prob_0_FC_0.2_10
74,4656,23,Male,mc_prob_0_FC_0.2_10
75,4693,24,Male,mc_prob_0_FC_0.2_10
76,4619,25,Male,mc_prob_0_FC_0.2_10
77,4670,26,Male,mc_prob_0_FC_0.2_10
78,4838,27,Male,mc_prob_0_FC_0.2_10
79,4765,28,Male,mc_prob_0_FC_0.2_10
80,4796,29,Male,mc_prob_0_FC_0.2_10
81,4751,30,Male,mc_prob_0_FC_0.2_10
82,4842,31,Male,mc_prob_0_FC_0.2_10
83,4794,32,Male,mc_prob_0_FC_0.2_10
84,4966,33,Male,mc_prob_0_FC_0.2_10
85,4827,34,Male,mc_prob_0_FC_0.2_10
86,4971,35,Male,mc_prob_0_FC_0.2_10
87,4955,36,Male,mc_prob_0_FC_0.2_10
88,4919,37,Male,mc_prob_0_FC_0.2_10
89,4893,38,Male,mc_prob_0_FC_0.2_10
90,4896,39,Male,mc_prob_0_FC_0.2_10
91,5031,40,Male,mc_prob_0_FC_0.2_10
92,4933,41,Male,mc_prob_0_FC_0.2_10
93,5073,42,Male,mc_prob_0_FC_0.2_10
94,5025,43,Male,mc_prob_0_FC_0.2_10
95,4942,44,Male,mc_prob_0_FC_0.2_10
96,4980,45,Male,mc_prob_0_FC_0.2_10
97,5005,46,Male,mc_prob_0_FC_0.2_10
98,4987,47,Male,mc_prob_0_FC_0.2_10
99,5103,48,Male,mc_prob_0_FC_0.2_10
100,4967,49,Male,mc_prob_0_FC_0.2_10
101,5003,50,Male,mc_prob_0_FC_0.2_10
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0_1
1,4191,1,Female,mc_prob_0.3_FC_0_1
2,4396,2,Female,mc_prob_0.3_FC_0_1
3,4171,3,Female,mc_prob_0.3_FC_0_1
4,4217,4,Female,mc_prob_0.3_FC_0_1
5,4019,5,Female,mc_prob_0.3_FC_0_1
6,3906,6,Female,mc_prob_0.3_FC_0_1
7,3808,7,Female,mc_prob_0.3_FC_0_1
8,3727,8,Female,mc_prob_0.3_FC_0_1
9,3814,9,Female,mc_prob_0.3_FC_0_1
10,4212,10,Female,mc_prob_0.3_FC_0_1
11,4616,11,Female,mc_prob_0.3_FC_0_1
12,4771,12,Female,mc_prob_0.3_FC_0_1
13,4942,13,Female,mc_prob_0.3_FC_0_1
14,4964,14,Female,mc_prob_0.3_FC_0_1
15,4961,15,Female,mc_prob_0.3_FC_0_1
16,4990,16,Female,mc_prob_0.3_FC_0_1
17,5116,17,Female,mc_prob_0.3_FC_0_1
18,5142,18,Female,mc_prob_0.3_FC_0_1
19,5004,19,Female,mc_prob_0.3_FC_0_1
20,4951,20,Female,mc_prob_0.3_FC_0_1
21,5033,21,Female,mc_prob_0.3_FC_0_1
22,4938,22,Female,mc_prob_0.3_FC_0_1
23,5006,23,Female,mc_prob_0.3_FC_0_1
24,5076,24,Female,mc_prob_0.3_FC_0_1
25,5072,25,Female,mc_prob_0.3_FC_0_1
26,4992,26,Female,mc_prob_0.3_FC_0_1
27,4889,27,Female,mc_prob_0.3_FC_0_1
28,4927,28,Female,mc_prob_0.3_FC_0_1
29,4975,29,Female,mc_prob_0.3_FC_0_1
30,4954,30,Female,mc_prob_0.3_FC_0_1
31,4905,31,Female,mc_prob_0.3_FC_0_1
32,5018,32,Female,mc_prob_0.3_FC_0_1
33,4999,33,Female,mc_prob_0.3_FC_0_1
34,4791,34,Female,mc_prob_0.3_FC_0_1
35,4836,35,Female,mc_prob_0.3_FC_0_1
36,4934,36,Female,mc_prob_0.3_FC_0_1
37,4940,37,Female,mc_prob_0.3_FC_0_1
38,4840,38,Female,mc_prob_0.3_FC_0_1
39,4943,39,Female,mc_prob_0.3_FC_0_1
40,5109,40,Female,mc_prob_0.3_FC_0_1
41,5105,41,Female,mc_prob_0.3_FC_0_1
42,5062,42,Female,mc_prob_0.3_FC_0_1
43,5022,43,Female,mc_prob_0.3_FC_0_1
44,5080,44,Female,mc_prob_0.3_FC_0_1
45,5089,45,Female,mc_prob_0.3_FC_0_1
46,4996,46,Female,mc_prob_0.3_FC_0_1
47,5039,47,Female,mc_prob_0.3_FC_0_1
48,4974,48,Female,mc_prob_0.3_FC_0_1
49,4951,49,Female,mc_prob_0.3_FC_0_1
50,4884,50,Female,mc_prob_0.3_FC_0_1
51,7000,0,Male,mc_prob_0.3_FC_0_1
52,4240,1,Male,mc_prob_0.3_FC_0_1
53,4427,2,Male,mc_prob_0.3_FC_0_1
54,4381,3,Male,mc_prob_0.3_FC_0_1
55,4220,4,Male,mc_prob_0.3_FC_0_1
56,4206,5,Male,mc_prob_0.3_FC_0_1
57,4006,6,Male,mc_prob_0.3_FC_0_1
58,3874,7,Male,mc_prob_0.3_FC_0_1
59,3845,8,Male,mc_prob_0.3_FC_0_1
60,3899,9,Male,mc_prob_0.3_FC_0_1
61,4238,10,Male,mc_prob_0.3_FC_0_1
62,4659,11,Male,mc_prob_0.3_FC_0_1
63,4813,12,Male,mc_prob_0.3_FC_0_1
64,5034,13,Male,mc_prob_0.3_FC_0_1
65,5036,14,Male,mc_prob_0.3_FC_0_1
66,5003,15,Male,mc_prob_0.3_FC_0_1
67,5093,16,Male,mc_prob_0.3_FC_0_1
68,5117,17,Male,mc_prob_0.3_FC_0_1
69,5145,18,Male,mc_prob_0.3_FC_0_1
70,5006,19,Male,mc_prob_0.3_FC_0_1
71,4980,20,Male,mc_prob_0.3_FC_0_1
72,5200,21,Male,mc_prob_0.3_FC_0_1
73,4940,22,Male,mc_prob_0.3_FC_0_1
74,5070,23,Male,mc_prob_0.3_FC_0_1
75,5105,24,Male,mc_prob_0.3_FC_0_1
76,5150,25,Male,mc_prob_0.3_FC_0_1
77,5015,26,Male,mc_prob_0.3_FC_0_1
78,4906,27,Male,mc_prob_0.3_FC_0_1
79,4946,28,Male,mc_prob_0.3_FC_0_1
80,5018,29,Male,mc_prob_0.3_FC_0_1
81,5036,30,Male,mc_prob_0.3_FC_0_1
82,4937,31,Male,mc_prob_0.3_FC_0_1
83,5142,32,Male,mc_prob_0.3_FC_0_1
84,5106,33,Male,mc_prob_0.3_FC_0_1
85,5000,34,Male,mc_prob_0.3_FC_0_1
86,4899,35,Male,mc_prob_0.3_FC_0_1
87,5104,36,Male,mc_prob_0.3_FC_0_1
88,4955,37,Male,mc_prob_0.3_FC_0_1
89,5044,38,Male,mc_prob_0.3_FC_0_1
90,4966,39,Male,mc_prob_0.3_FC_0_1
91,5121,40,Male,mc_prob_0.3_FC_0_1
92,5186,41,Male,mc_prob_0.3_FC_0_1
93,5086,42,Male,mc_prob_0.3_FC_0_1
94,5086,43,Male,mc_prob_0.3_FC_0_1
95,5108,44,Male,mc_prob_0.3_FC_0_1
96,5142,45,Male,mc_prob_0.3_FC_0_1
97,5030,46,Male,mc_prob_0.3_FC_0_1
98,5041,47,Male,mc_prob_0.3_FC_0_1
99,5002,48,Male,mc_prob_0.3_FC_0_1
100,4969,49,Male,mc_prob_0.3_FC_0_1
101,4907,50,Male,mc_prob_0.3_FC_0_1
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0_2
1,4322,1,Female,mc_prob_0.3_FC_0_2
2,4450,2,Female,mc_prob_0.3_FC_0_2
3,4339,3,Female,mc_prob_0.3_FC_0_2
4,4193,4,Female,mc_prob_0.3_FC_0_2
5,3963,5,Female,mc_prob_0.3_FC_0_2
6,3861,6,Female,mc_prob_0.3_FC_0_2
7,3851,7,Female,mc_prob_0.3_FC_0_2
8,3828,8,Female,mc_prob_0.3_FC_0_2
9,3900,9,Female,mc_prob_0.3_FC_0_2
10,4217,10,Female,mc_prob_0.3_FC_0_2
11,4688,11,Female,mc_prob_0.3_FC_0_2
12,4803,12,Female,mc_prob_0.3_FC_0_2
13,4889,13,Female,mc_prob_0.3_FC_0_2
14,4900,14,Female,mc_prob_0.3_FC_0_2
15,4979,15,Female,mc_prob_0.3_FC_0_2
16,4994,16,Female,mc_prob_0.3_FC_0_2
17,4980,17,Female,mc_prob_0.3_FC_0_2
18,5002,18,Female,mc_prob_0.3_FC_0_2
19,4954,19,Female,mc_prob_0.3_FC_0_2
20,4996,20,Female,mc_prob_0.3_FC_0_2
21,4947,21,Female,mc_prob_0.3_FC_0_2
22,4786,22,Female,mc_prob_0.3_FC_0_2
23,4894,23,Female,mc_prob_0.3_FC_0_2
24,5000,24,Female,mc_prob_0.3_FC_0_2
25,5090,25,Female,mc_prob_0.3_FC_0_2
26,5028,26,Female,mc_prob_0.3_FC_0_2
27,4930,27,Female,mc_prob_0.3_FC_0_2
28,4950,28,Female,mc_prob_0.3_FC_0_2
29,5003,29,Female,mc_prob_0.3_FC_0_2
30,4843,30,Female,mc_prob_0.3_FC_0_2
31,4920,31,Female,mc_prob_0.3_FC_0_2
32,4915,32,Female,mc_prob_0.3_FC_0_2
33,4932,33,Female,mc_prob_0.3_FC_0_2
34,4945,34,Female,mc_prob_0.3_FC_0_2
35,4896,35,Female,mc_prob_0.3_FC_0_2
36,4968,36,Female,mc_prob_0.3_FC_0_2
37,4870,37,Female,mc_prob_0.3_FC_0_2
38,4898,38,Female,mc_prob_0.3_FC_0_2
39,4851,39,Female,mc_prob_0.3_FC_0_2
40,4969,40,Female,mc_prob_0.3_FC_0_2
41,5021,41,Female,mc_prob_0.3_FC_0_2
42,4956,42,Female,mc_prob_0.3_FC_0_2
43,4829,43,Female,mc_prob_0.3_FC_0_2
44,4909,44,Female,mc_prob_0.3_FC_0_2
45,4929,45,Female,mc_prob_0.3_FC_0_2
46,5015,46,Female,mc_prob_0.3_FC_0_2
47,4892,47,Female,mc_prob_0.3_FC_0_2
48,4952,48,Female,mc_prob_0.3_FC_0_2
49,4818,49,Female,mc_prob_0.3_FC_0_2
50,4963,50,Female,mc_prob_0.3_FC_0_2
51,7000,0,Male,mc_prob_0.3_FC_0_2
52,4388,1,Male,mc_prob_0.3_FC_0_2
53,4546,2,Male,mc_prob_0.3_FC_0_2
54,4350,3,Male,mc_prob_0.3_FC_0_2
55,4254,4,Male,mc_prob_0.3_FC_0_2
56,4274,5,Male,mc_prob_0.3_FC_0_2
57,3922,6,Male,mc_prob_0.3_FC_0_2
58,3868,7,Male,mc_prob_0.3_FC_0_2
59,3897,8,Male,mc_prob_0.3_FC_0_2
60,4041,9,Male,mc_prob_0.3_FC_0_2
61,4241,10,Male,mc_prob_0.3_FC_0_2
62,4833,11,Male,mc_prob_0.3_FC_0_2
63,4969,12,Male,mc_prob_0.3_FC_0_2
64,4978,13,Male,mc_prob_0.3_FC_0_2
65,4907,14,Male,mc_prob_0.3_FC_0_2
66,5016,15,Male,mc_prob_0.3_FC_0_2
67,5009,16,Male,mc_prob_0.3_FC_0_2
68,5010,17,Male,mc_prob_0.3_FC_0_2
69,5011,18,Male,mc_prob_0.3_FC_0_2
70,5043,19,Male,mc_prob_0.3_FC_0_2
71,5054,20,Male,mc_prob_0.3_FC_0_2
72,5034,21,Male,mc_prob_0.3_FC_0_2
73,4937,22,Male,mc_prob_0.3_FC_0_2
74,4972,23,Male,mc_prob_0.3_FC_0_2
75,5032,24,Male,mc_prob_0.3_FC_0_2
76,5093,25,Male,mc_prob_0.3_FC_0_2
77,5049,26,Male,mc_prob_0.3_FC_0_2
78,5049,27,Male,mc_prob_0.3_FC_0_2
79,4987,28,Male,mc_prob_0.3_FC_0_2
80,5011,29,Male,mc_prob_0.3_FC_0_2
81,4944,30,Male,mc_prob_0.3_FC_0_2
82,4927,31,Male,mc_prob_0.3_FC_0_2
83,5010,32,Male,mc_prob_0.3_FC_0_2
84,5001,33,Male,mc_prob_0.3_FC_0_2
85,5011,34,Male,mc_prob_0.3_FC_0_2
86,4939,35,Male,mc_prob_0.3_FC_0_2
87,5052,36,Male,mc_prob_0.3_FC_0_2
88,4940,37,Male,mc_prob_0.3_FC_0_2
89,5048,38,Male,mc_prob_0.3_FC_0_2
90,4913,39,Male,mc_prob_0.3_FC_0_2
91,4986,40,Male,mc_prob_0.3_FC_0_2
92,5164,41,Male,mc_prob_0.3_FC_0_2
93,4969,42,Male,mc_prob_0.3_FC_0_2
94,4978,43,Male,mc_prob_0.3_FC_0_2
95,4921,44,Male,mc_prob_0.3_FC_0_2
96,4985,45,Male,mc_prob_0.3_FC_0_2
97,5043,46,Male,mc_prob_0.3_FC_0_2
98,4931,47,Male,mc_prob_0.3_FC_0_2
99,5049,48,Male,mc_prob_0.3_FC_0_2
100,4923,49,Male,mc_prob_0.3_FC_0_2
101,5058,50,Male,mc_prob_0.3_FC_0_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0_3
1,4352,1,Female,mc_prob_0.3_FC_0_3
2,4470,2,Female,mc_prob_0.3_FC_0_3
3,4323,3,Female,mc_prob_0.3_FC_0_3
4,4311,4,Female,mc_prob_0.3_FC_0_3
5,4106,5,Female,mc_prob_0.3_FC_0_3
6,3895,6,Female,mc_prob_0.3_FC_0_3
7,3814,7,Female,mc_prob_0.3_FC_0_3
8,3736,8,Female,mc_prob_0.3_FC_0_3
9,3888,9,Female,mc_prob_0.3_FC_0_3
10,4286,10,Female,mc_prob_0.3_FC_0_3
11,4701,11,Female,mc_prob_0.3_FC_0_3
12,4884,12,Female,mc_prob_0.3_FC_0_3
13,4916,13,Female,mc_prob_0.3_FC_0_3
14,5005,14,Female,mc_prob_0.3_FC_0_3
15,5022,15,Female,mc_prob_0.3_FC_0_3
16,4892,16,Female,mc_prob_0.3_FC_0_3
17,4983,17,Female,mc_prob_0.3_FC_0_3
18,4933,18,Female,mc_prob_0.3_FC_0_3
19,5033,19,Female,mc_prob_0.3_FC_0_3
20,4932,20,Female,mc_prob_0.3_FC_0_3
21,5103,21,Female,mc_prob_0.3_FC_0_3
22,4882,22,Female,mc_prob_0.3_FC_0_3
23,4915,23,Female,mc_prob_0.3_FC_0_3
24,4923,24,Female,mc_prob_0.3_FC_0_3
25,5010,25,Female,mc_prob_0.3_FC_0_3
26,4933,26,Female,mc_prob_0.3_FC_0_3
27,5016,27,Female,mc_prob_0.3_FC_0_3
28,4980,28,Female,mc_prob_0.3_FC_0_3
29,4981,29,Female,mc_prob_0.3_FC_0_3
30,4890,30,Female,mc_prob_0.3_FC_0_3
31,4977,31,Female,mc_prob_0.3_FC_0_3
32,4910,32,Female,mc_prob_0.3_FC_0_3
33,4979,33,Female,mc_prob_0.3_FC_0_3
34,4777,34,Female,mc_prob_0.3_FC_0_3
35,4870,35,Female,mc_prob_0.3_FC_0_3
36,4869,36,Female,mc_prob_0.3_FC_0_3
37,4928,37,Female,mc_prob_0.3_FC_0_3
38,5056,38,Female,mc_prob_0.3_FC_0_3
39,5077,39,Female,mc_prob_0.3_FC_0_3
40,5046,40,Female,mc_prob_0.3_FC_0_3
41,5065,41,Female,mc_prob_0.3_FC_0_3
42,5002,42,Female,mc_prob_0.3_FC_0_3
43,5022,43,Female,mc_prob_0.3_FC_0_3
44,4921,44,Female,mc_prob_0.3_FC_0_3
45,4820,45,Female,mc_prob_0.3_FC_0_3
46,4944,46,Female,mc_prob_0.3_FC_0_3
47,4976,47,Female,mc_prob_0.3_FC_0_3
48,4984,48,Female,mc_prob_0.3_FC_0_3
49,4929,49,Female,mc_prob_0.3_FC_0_3
50,4944,50,Female,mc_prob_0.3_FC_0_3
51,7000,0,Male,mc_prob_0.3_FC_0_3
52,4372,1,Male,mc_prob_0.3_FC_0_3
53,4486,2,Male,mc_prob_0.3_FC_0_3
54,4364,3,Male,mc_prob_0.3_FC_0_3
55,4355,4,Male,mc_prob_0.3_FC_0_3
56,4115,5,Male,mc_prob_0.3_FC_0_3
57,4112,6,Male,mc_prob_0.3_FC_0_3
58,3843,7,Male,mc_prob_0.3_FC_0_3
59,3811,8,Male,mc_prob_0.3_FC_0_3
60,4041,9,Male,mc_prob_0.3_FC_0_3
61,4289,10,Male,mc_prob_0.3_FC_0_3
62,4733,11,Male,mc_prob_0.3_FC_0_3
63,4937,12,Male,mc_prob_0.3_FC_0_3
64,4951,13,Male,mc_prob_0.3_FC_0_3
65,5008,14,Male,mc_prob_0.3_FC_0_3
66,5052,15,Male,mc_prob_0.3_FC_0_3
67,4959,16,Male,mc_prob_0.3_FC_0_3
68,5115,17,Male,mc_prob_0.3_FC_0_3
69,4962,18,Male,mc_prob_0.3_FC_0_3
70,5094,19,Male,mc_prob_0.3_FC_0_3
71,5057,20,Male,mc_prob_0.3_FC_0_3
72,5163,21,Male,mc_prob_0.3_FC_0_3
73,5002,22,Male,mc_prob_0.3_FC_0_3
74,4957,23,Male,mc_prob_0.3_FC_0_3
75,4947,24,Male,mc_prob_0.3_FC_0_3
76,5036,25,Male,mc_prob_0.3_FC_0_3
77,4999,26,Male,mc_prob_0.3_FC_0_3
78,5076,27,Male,mc_prob_0.3_FC_0_3
79,5000,28,Male,mc_prob_0.3_FC_0_3
80,5043,29,Male,mc_prob_0.3_FC_0_3
81,5002,30,Male,mc_prob_0.3_FC_0_3
82,5024,31,Male,mc_prob_0.3_FC_0_3
83,5066,32,Male,mc_prob_0.3_FC_0_3
84,5085,33,Male,mc_prob_0.3_FC_0_3
85,4936,34,Male,mc_prob_0.3_FC_0_3
86,4911,35,Male,mc_prob_0.3_FC_0_3
87,4960,36,Male,mc_prob_0.3_FC_0_3
88,4938,37,Male,mc_prob_0.3_FC_0_3
89,5162,38,Male,mc_prob_0.3_FC_0_3
90,5092,39,Male,mc_prob_0.3_FC_0_3
91,5076,40,Male,mc_prob_0.3_FC_0_3
92,5075,41,Male,mc_prob_0.3_FC_0_3
93,5035,42,Male,mc_prob_0.3_FC_0_3
94,5096,43,Male,mc_prob_0.3_FC_0_3
95,5087,44,Male,mc_prob_0.3_FC_0_3
96,5058,45,Male,mc_prob_0.3_FC_0_3
97,4946,46,Male,mc_prob_0.3_FC_0_3
98,5084,47,Male,mc_prob_0.3_FC_0_3
99,5018,48,Male,mc_prob_0.3_FC_0_3
100,5089,49,Male,mc_prob_0.3_FC_0_3
101,5016,50,Male,mc_prob_0.3_FC_0_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0_4
1,4315,1,Female,mc_prob_0.3_FC_0_4
2,4413,2,Female,mc_prob_0.3_FC_0_4
3,4258,3,Female,mc_prob_0.3_FC_0_4
4,4223,4,Female,mc_prob_0.3_FC_0_4
5,3988,5,Female,mc_prob_0.3_FC_0_4
6,3829,6,Female,mc_prob_0.3_FC_0_4
7,3937,7,Female,mc_prob_0.3_FC_0_4
8,3885,8,Female,mc_prob_0.3_FC_0_4
9,3869,9,Female,mc_prob_0.3_FC_0_4
10,4430,10,Female,mc_prob_0.3_FC_0_4
11,4703,11,Female,mc_prob_0.3_FC_0_4
12,4949,12,Female,mc_prob_0.3_FC_0_4
13,4937,13,Female,mc_prob_0.3_FC_0_4
14,4956,14,Female,mc_prob_0.3_FC_0_4
15,4892,15,Female,mc_prob_0.3_FC_0_4
16,4986,16,Female,mc_prob_0.3_FC_0_4
17,4952,17,Female,mc_prob_0.3_FC_0_4
18,4964,18,Female,mc_prob_0.3_FC_0_4
19,4968,19,Female,mc_prob_0.3_FC_0_4
20,4868,20,Female,mc_prob_0.3_FC_0_4
21,4923,21,Female,mc_prob_0.3_FC_0_4
22,5144,22,Female,mc_prob_0.3_FC_0_4
23,4982,23,Female,mc_prob_0.3_FC_0_4
24,4921,24,Female,mc_prob_0.3_FC_0_4
25,5083,25,Female,mc_prob_0.3_FC_0_4
26,5039,26,Female,mc_prob_0.3_FC_0_4
27,4942,27,Female,mc_prob_0.3_FC_0_4
28,4898,28,Female,mc_prob_0.3_FC_0_4
29,4960,29,Female,mc_prob_0.3_FC_0_4
30,5050,30,Female,mc_prob_0.3_FC_0_4
31,4943,31,Female,mc_prob_0.3_FC_0_4
32,4964,32,Female,mc_prob_0.3_FC_0_4
33,4948,33,Female,mc_prob_0.3_FC_0_4
34,4934,34,Female,mc_prob_0.3_FC_0_4
35,4968,35,Female,mc_prob_0.3_FC_0_4
36,5084,36,Female,mc_prob_0.3_FC_0_4
37,4957,37,Female,mc_prob_0.3_FC_0_4
38,5047,38,Female,mc_prob_0.3_FC_0_4
39,4939,39,Female,mc_prob_0.3_FC_0_4
40,4791,40,Female,mc_prob_0.3_FC_0_4
41,4928,41,Female,mc_prob_0.3_FC_0_4
42,4982,42,Female,mc_prob_0.3_FC_0_4
43,4974,43,Female,mc_prob_0.3_FC_0_4
44,4934,44,Female,mc_prob_0.3_FC_0_4
45,4885,45,Female,mc_prob_0.3_FC_0_4
46,4897,46,Female,mc_prob_0.3_FC_0_4
47,5053,47,Female,mc_prob_0.3_FC_0_4
48,5074,48,Female,mc_prob_0.3_FC_0_4
49,4994,49,Female,mc_prob_0.3_FC_0_4
50,5003,50,Female,mc_prob_0.3_FC_0_4
51,7000,0,Male,mc_prob_0.3_FC_0_4
52,4325,1,Male,mc_prob_0.3_FC_0_4
53,4456,2,Male,mc_prob_0.3_FC_0_4
54,4388,3,Male,mc_prob_0.3_FC_0_4
55,4234,4,Male,mc_prob_0.3_FC_0_4
56,4125,5,Male,mc_prob_0.3_FC_0_4
57,3834,6,Male,mc_prob_0.3_FC_0_4
58,3989,7,Male,mc_prob_0.3_FC_0_4
59,3918,8,Male,mc_prob_0.3_FC_0_4
60,4051,9,Male,mc_prob_0.3_FC_0_4
61,4478,10,Male,mc_prob_0.3_FC_0_4
62,4875,11,Male,mc_prob_0.3_FC_0_4
63,4984,12,Male,mc_prob_0.3_FC_0_4
64,5024,13,Male,mc_prob_0.3_FC_0_4
65,4959,14,Male,mc_prob_0.3_FC_0_4
66,5006,15,Male,mc_prob_0.3_FC_0_4
67,4996,16,Male,mc_prob_0.3_FC_0_4
68,4966,17,Male,mc_prob_0.3_FC_0_4
69,4976,18,Male,mc_prob_0.3_FC_0_4
70,5016,19,Male,mc_prob_0.3_FC_0_4
71,5006,20,Male,mc_prob_0.3_FC_0_4
72,4927,21,Male,mc_prob_0.3_FC_0_4
73,5149,22,Male,mc_prob_0.3_FC_0_4
74,5000,23,Male,mc_prob_0.3_FC_0_4
75,4921,24,Male,mc_prob_0.3_FC_0_4
76,5120,25,Male,mc_prob_0.3_FC_0_4
