,Count,Generation,Sex,Run
87,4954,36,Male,mc_prob_0.3_FC_0.15_8
88,4931,37,Male,mc_prob_0.3_FC_0.15_8
89,4943,38,Male,mc_prob_0.3_FC_0.15_8
90,5090,39,Male,mc_prob_0.3_FC_0.15_8
91,5036,40,Male,mc_prob_0.3_FC_0.15_8
92,5056,41,Male,mc_prob_0.3_FC_0.15_8
93,4979,42,Male,mc_prob_0.3_FC_0.15_8
94,4901,43,Male,mc_prob_0.3_FC_0.15_8
95,5027,44,Male,mc_prob_0.3_FC_0.15_8
96,5011,45,Male,mc_prob_0.3_FC_0.15_8
97,5087,46,Male,mc_prob_0.3_FC_0.15_8
98,5079,47,Male,mc_prob_0.3_FC_0.15_8
99,5054,48,Male,mc_prob_0.3_FC_0.15_8
100,4900,49,Male,mc_prob_0.3_FC_0.15_8
101,4873,50,Male,mc_prob_0.3_FC_0.15_8
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_9
1,4323,1,Female,mc_prob_0.3_FC_0.15_9
2,4325,2,Female,mc_prob_0.3_FC_0.15_9
3,4244,3,Female,mc_prob_0.3_FC_0.15_9
4,4185,4,Female,mc_prob_0.3_FC_0.15_9
5,4370,5,Female,mc_prob_0.3_FC_0.15_9
6,4428,6,Female,mc_prob_0.3_FC_0.15_9
7,4201,7,Female,mc_prob_0.3_FC_0.15_9
8,4292,8,Female,mc_prob_0.3_FC_0.15_9
9,4400,9,Female,mc_prob_0.3_FC_0.15_9
10,4388,10,Female,mc_prob_0.3_FC_0.15_9
11,4358,11,Female,mc_prob_0.3_FC_0.15_9
12,4348,12,Female,mc_prob_0.3_FC_0.15_9
13,4358,13,Female,mc_prob_0.3_FC_0.15_9
14,4410,14,Female,mc_prob_0.3_FC_0.15_9
15,4474,15,Female,mc_prob_0.3_FC_0.15_9
16,4628,16,Female,mc_prob_0.3_FC_0.15_9
17,4573,17,Female,mc_prob_0.3_FC_0.15_9
18,4407,18,Female,mc_prob_0.3_FC_0.15_9
19,4582,19,Female,mc_prob_0.3_FC_0.15_9
20,4642,20,Female,mc_prob_0.3_FC_0.15_9
21,4623,21,Female,mc_prob_0.3_FC_0.15_9
22,4622,22,Female,mc_prob_0.3_FC_0.15_9
23,4714,23,Female,mc_prob_0.3_FC_0.15_9
24,4623,24,Female,mc_prob_0.3_FC_0.15_9
25,4838,25,Female,mc_prob_0.3_FC_0.15_9
26,4856,26,Female,mc_prob_0.3_FC_0.15_9
27,4809,27,Female,mc_prob_0.3_FC_0.15_9
28,4801,28,Female,mc_prob_0.3_FC_0.15_9
29,4905,29,Female,mc_prob_0.3_FC_0.15_9
30,4939,30,Female,mc_prob_0.3_FC_0.15_9
31,4834,31,Female,mc_prob_0.3_FC_0.15_9
32,4780,32,Female,mc_prob_0.3_FC_0.15_9
33,4870,33,Female,mc_prob_0.3_FC_0.15_9
34,4931,34,Female,mc_prob_0.3_FC_0.15_9
35,4944,35,Female,mc_prob_0.3_FC_0.15_9
36,4773,36,Female,mc_prob_0.3_FC_0.15_9
37,4840,37,Female,mc_prob_0.3_FC_0.15_9
38,4902,38,Female,mc_prob_0.3_FC_0.15_9
39,5011,39,Female,mc_prob_0.3_FC_0.15_9
40,4937,40,Female,mc_prob_0.3_FC_0.15_9
41,4853,41,Female,mc_prob_0.3_FC_0.15_9
42,4842,42,Female,mc_prob_0.3_FC_0.15_9
43,4854,43,Female,mc_prob_0.3_FC_0.15_9
44,4869,44,Female,mc_prob_0.3_FC_0.15_9
45,5027,45,Female,mc_prob_0.3_FC_0.15_9
46,5048,46,Female,mc_prob_0.3_FC_0.15_9
47,5015,47,Female,mc_prob_0.3_FC_0.15_9
48,4985,48,Female,mc_prob_0.3_FC_0.15_9
49,4899,49,Female,mc_prob_0.3_FC_0.15_9
50,4877,50,Female,mc_prob_0.3_FC_0.15_9
51,7000,0,Male,mc_prob_0.3_FC_0.15_9
52,4331,1,Male,mc_prob_0.3_FC_0.15_9
53,4361,2,Male,mc_prob_0.3_FC_0.15_9
54,4483,3,Male,mc_prob_0.3_FC_0.15_9
55,4193,4,Male,mc_prob_0.3_FC_0.15_9
56,4452,5,Male,mc_prob_0.3_FC_0.15_9
57,4483,6,Male,mc_prob_0.3_FC_0.15_9
58,4354,7,Male,mc_prob_0.3_FC_0.15_9
59,4350,8,Male,mc_prob_0.3_FC_0.15_9
60,4535,9,Male,mc_prob_0.3_FC_0.15_9
61,4446,10,Male,mc_prob_0.3_FC_0.15_9
62,4376,11,Male,mc_prob_0.3_FC_0.15_9
63,4466,12,Male,mc_prob_0.3_FC_0.15_9
64,4455,13,Male,mc_prob_0.3_FC_0.15_9
65,4415,14,Male,mc_prob_0.3_FC_0.15_9
66,4543,15,Male,mc_prob_0.3_FC_0.15_9
67,4642,16,Male,mc_prob_0.3_FC_0.15_9
68,4669,17,Male,mc_prob_0.3_FC_0.15_9
69,4532,18,Male,mc_prob_0.3_FC_0.15_9
70,4619,19,Male,mc_prob_0.3_FC_0.15_9
71,4769,20,Male,mc_prob_0.3_FC_0.15_9
72,4682,21,Male,mc_prob_0.3_FC_0.15_9
73,4693,22,Male,mc_prob_0.3_FC_0.15_9
74,4716,23,Male,mc_prob_0.3_FC_0.15_9
75,4625,24,Male,mc_prob_0.3_FC_0.15_9
76,4862,25,Male,mc_prob_0.3_FC_0.15_9
77,4888,26,Male,mc_prob_0.3_FC_0.15_9
78,4833,27,Male,mc_prob_0.3_FC_0.15_9
79,4820,28,Male,mc_prob_0.3_FC_0.15_9
80,4944,29,Male,mc_prob_0.3_FC_0.15_9
81,4997,30,Male,mc_prob_0.3_FC_0.15_9
82,4877,31,Male,mc_prob_0.3_FC_0.15_9
83,4780,32,Male,mc_prob_0.3_FC_0.15_9
84,4892,33,Male,mc_prob_0.3_FC_0.15_9
85,4942,34,Male,mc_prob_0.3_FC_0.15_9
86,5011,35,Male,mc_prob_0.3_FC_0.15_9
87,4905,36,Male,mc_prob_0.3_FC_0.15_9
88,4987,37,Male,mc_prob_0.3_FC_0.15_9
89,4938,38,Male,mc_prob_0.3_FC_0.15_9
90,5078,39,Male,mc_prob_0.3_FC_0.15_9
91,4986,40,Male,mc_prob_0.3_FC_0.15_9
92,4925,41,Male,mc_prob_0.3_FC_0.15_9
93,4897,42,Male,mc_prob_0.3_FC_0.15_9
94,4992,43,Male,mc_prob_0.3_FC_0.15_9
95,4894,44,Male,mc_prob_0.3_FC_0.15_9
96,5065,45,Male,mc_prob_0.3_FC_0.15_9
97,5072,46,Male,mc_prob_0.3_FC_0.15_9
98,5030,47,Male,mc_prob_0.3_FC_0.15_9
99,5090,48,Male,mc_prob_0.3_FC_0.15_9
100,4971,49,Male,mc_prob_0.3_FC_0.15_9
101,4904,50,Male,mc_prob_0.3_FC_0.15_9
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_10
1,4315,1,Female,mc_prob_0.3_FC_0.15_10
2,4352,2,Female,mc_prob_0.3_FC_0.15_10
3,4291,3,Female,mc_prob_0.3_FC_0.15_10
4,4283,4,Female,mc_prob_0.3_FC_0.15_10
5,4358,5,Female,mc_prob_0.3_FC_0.15_10
6,4396,6,Female,mc_prob_0.3_FC_0.15_10
7,4377,7,Female,mc_prob_0.3_FC_0.15_10
8,4393,8,Female,mc_prob_0.3_FC_0.15_10
9,4452,9,Female,mc_prob_0.3_FC_0.15_10
10,4474,10,Female,mc_prob_0.3_FC_0.15_10
11,4444,11,Female,mc_prob_0.3_FC_0.15_10
12,4403,12,Female,mc_prob_0.3_FC_0.15_10
13,4463,13,Female,mc_prob_0.3_FC_0.15_10
14,4471,14,Female,mc_prob_0.3_FC_0.15_10
15,4551,15,Female,mc_prob_0.3_FC_0.15_10
16,4575,16,Female,mc_prob_0.3_FC_0.15_10
17,4581,17,Female,mc_prob_0.3_FC_0.15_10
18,4561,18,Female,mc_prob_0.3_FC_0.15_10
19,4602,19,Female,mc_prob_0.3_FC_0.15_10
20,4687,20,Female,mc_prob_0.3_FC_0.15_10
21,4728,21,Female,mc_prob_0.3_FC_0.15_10
22,4848,22,Female,mc_prob_0.3_FC_0.15_10
23,4905,23,Female,mc_prob_0.3_FC_0.15_10
24,4830,24,Female,mc_prob_0.3_FC_0.15_10
25,4760,25,Female,mc_prob_0.3_FC_0.15_10
26,4909,26,Female,mc_prob_0.3_FC_0.15_10
27,4931,27,Female,mc_prob_0.3_FC_0.15_10
28,4948,28,Female,mc_prob_0.3_FC_0.15_10
29,4987,29,Female,mc_prob_0.3_FC_0.15_10
30,4925,30,Female,mc_prob_0.3_FC_0.15_10
31,4994,31,Female,mc_prob_0.3_FC_0.15_10
32,4763,32,Female,mc_prob_0.3_FC_0.15_10
33,4649,33,Female,mc_prob_0.3_FC_0.15_10
34,4784,34,Female,mc_prob_0.3_FC_0.15_10
35,4995,35,Female,mc_prob_0.3_FC_0.15_10
36,4903,36,Female,mc_prob_0.3_FC_0.15_10
37,4999,37,Female,mc_prob_0.3_FC_0.15_10
38,5020,38,Female,mc_prob_0.3_FC_0.15_10
39,4927,39,Female,mc_prob_0.3_FC_0.15_10
40,5030,40,Female,mc_prob_0.3_FC_0.15_10
41,4804,41,Female,mc_prob_0.3_FC_0.15_10
42,5020,42,Female,mc_prob_0.3_FC_0.15_10
43,5035,43,Female,mc_prob_0.3_FC_0.15_10
44,4951,44,Female,mc_prob_0.3_FC_0.15_10
45,4981,45,Female,mc_prob_0.3_FC_0.15_10
46,4911,46,Female,mc_prob_0.3_FC_0.15_10
47,4931,47,Female,mc_prob_0.3_FC_0.15_10
48,4894,48,Female,mc_prob_0.3_FC_0.15_10
49,4938,49,Female,mc_prob_0.3_FC_0.15_10
50,4847,50,Female,mc_prob_0.3_FC_0.15_10
51,7000,0,Male,mc_prob_0.3_FC_0.15_10
52,4337,1,Male,mc_prob_0.3_FC_0.15_10
53,4400,2,Male,mc_prob_0.3_FC_0.15_10
54,4379,3,Male,mc_prob_0.3_FC_0.15_10
55,4407,4,Male,mc_prob_0.3_FC_0.15_10
56,4375,5,Male,mc_prob_0.3_FC_0.15_10
57,4462,6,Male,mc_prob_0.3_FC_0.15_10
58,4459,7,Male,mc_prob_0.3_FC_0.15_10
59,4397,8,Male,mc_prob_0.3_FC_0.15_10
60,4453,9,Male,mc_prob_0.3_FC_0.15_10
61,4575,10,Male,mc_prob_0.3_FC_0.15_10
62,4446,11,Male,mc_prob_0.3_FC_0.15_10
63,4456,12,Male,mc_prob_0.3_FC_0.15_10
64,4544,13,Male,mc_prob_0.3_FC_0.15_10
65,4593,14,Male,mc_prob_0.3_FC_0.15_10
66,4567,15,Male,mc_prob_0.3_FC_0.15_10
67,4660,16,Male,mc_prob_0.3_FC_0.15_10
68,4710,17,Male,mc_prob_0.3_FC_0.15_10
69,4576,18,Male,mc_prob_0.3_FC_0.15_10
70,4735,19,Male,mc_prob_0.3_FC_0.15_10
71,4700,20,Male,mc_prob_0.3_FC_0.15_10
72,4764,21,Male,mc_prob_0.3_FC_0.15_10
73,4869,22,Male,mc_prob_0.3_FC_0.15_10
74,4923,23,Male,mc_prob_0.3_FC_0.15_10
75,4934,24,Male,mc_prob_0.3_FC_0.15_10
76,4806,25,Male,mc_prob_0.3_FC_0.15_10
77,4959,26,Male,mc_prob_0.3_FC_0.15_10
78,4947,27,Male,mc_prob_0.3_FC_0.15_10
79,4953,28,Male,mc_prob_0.3_FC_0.15_10
80,5009,29,Male,mc_prob_0.3_FC_0.15_10
81,4971,30,Male,mc_prob_0.3_FC_0.15_10
82,5037,31,Male,mc_prob_0.3_FC_0.15_10
83,4992,32,Male,mc_prob_0.3_FC_0.15_10
84,4790,33,Male,mc_prob_0.3_FC_0.15_10
85,4903,34,Male,mc_prob_0.3_FC_0.15_10
86,5073,35,Male,mc_prob_0.3_FC_0.15_10
87,4944,36,Male,mc_prob_0.3_FC_0.15_10
88,5015,37,Male,mc_prob_0.3_FC_0.15_10
89,5137,38,Male,mc_prob_0.3_FC_0.15_10
90,4971,39,Male,mc_prob_0.3_FC_0.15_10
91,5095,40,Male,mc_prob_0.3_FC_0.15_10
92,4815,41,Male,mc_prob_0.3_FC_0.15_10
93,5049,42,Male,mc_prob_0.3_FC_0.15_10
94,5146,43,Male,mc_prob_0.3_FC_0.15_10
95,5016,44,Male,mc_prob_0.3_FC_0.15_10
96,5014,45,Male,mc_prob_0.3_FC_0.15_10
97,4936,46,Male,mc_prob_0.3_FC_0.15_10
98,5088,47,Male,mc_prob_0.3_FC_0.15_10
99,4905,48,Male,mc_prob_0.3_FC_0.15_10
100,5026,49,Male,mc_prob_0.3_FC_0.15_10
101,5060,50,Male,mc_prob_0.3_FC_0.15_10
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_1
1,4185,1,Female,mc_prob_0.3_FC_0.2_1
2,4326,2,Female,mc_prob_0.3_FC_0.2_1
3,4360,3,Female,mc_prob_0.3_FC_0.2_1
4,4347,4,Female,mc_prob_0.3_FC_0.2_1
5,4367,5,Female,mc_prob_0.3_FC_0.2_1
6,4493,6,Female,mc_prob_0.3_FC_0.2_1
7,4550,7,Female,mc_prob_0.3_FC_0.2_1
8,4659,8,Female,mc_prob_0.3_FC_0.2_1
9,4631,9,Female,mc_prob_0.3_FC_0.2_1
10,4689,10,Female,mc_prob_0.3_FC_0.2_1
11,4806,11,Female,mc_prob_0.3_FC_0.2_1
12,4596,12,Female,mc_prob_0.3_FC_0.2_1
13,4724,13,Female,mc_prob_0.3_FC_0.2_1
14,4761,14,Female,mc_prob_0.3_FC_0.2_1
15,4790,15,Female,mc_prob_0.3_FC_0.2_1
16,4777,16,Female,mc_prob_0.3_FC_0.2_1
17,4823,17,Female,mc_prob_0.3_FC_0.2_1
18,4922,18,Female,mc_prob_0.3_FC_0.2_1
19,4827,19,Female,mc_prob_0.3_FC_0.2_1
20,4838,20,Female,mc_prob_0.3_FC_0.2_1
21,4793,21,Female,mc_prob_0.3_FC_0.2_1
22,4929,22,Female,mc_prob_0.3_FC_0.2_1
23,4868,23,Female,mc_prob_0.3_FC_0.2_1
24,4912,24,Female,mc_prob_0.3_FC_0.2_1
25,4892,25,Female,mc_prob_0.3_FC_0.2_1
26,4972,26,Female,mc_prob_0.3_FC_0.2_1
27,4884,27,Female,mc_prob_0.3_FC_0.2_1
28,4871,28,Female,mc_prob_0.3_FC_0.2_1
29,4937,29,Female,mc_prob_0.3_FC_0.2_1
30,4885,30,Female,mc_prob_0.3_FC_0.2_1
31,4952,31,Female,mc_prob_0.3_FC_0.2_1
32,5099,32,Female,mc_prob_0.3_FC_0.2_1
33,5009,33,Female,mc_prob_0.3_FC_0.2_1
34,4892,34,Female,mc_prob_0.3_FC_0.2_1
35,4860,35,Female,mc_prob_0.3_FC_0.2_1
36,4938,36,Female,mc_prob_0.3_FC_0.2_1
37,5001,37,Female,mc_prob_0.3_FC_0.2_1
38,4955,38,Female,mc_prob_0.3_FC_0.2_1
39,5046,39,Female,mc_prob_0.3_FC_0.2_1
40,5003,40,Female,mc_prob_0.3_FC_0.2_1
41,4880,41,Female,mc_prob_0.3_FC_0.2_1
42,4845,42,Female,mc_prob_0.3_FC_0.2_1
43,4931,43,Female,mc_prob_0.3_FC_0.2_1
44,4744,44,Female,mc_prob_0.3_FC_0.2_1
45,4971,45,Female,mc_prob_0.3_FC_0.2_1
46,4996,46,Female,mc_prob_0.3_FC_0.2_1
47,4995,47,Female,mc_prob_0.3_FC_0.2_1
48,4921,48,Female,mc_prob_0.3_FC_0.2_1
49,4895,49,Female,mc_prob_0.3_FC_0.2_1
50,4958,50,Female,mc_prob_0.3_FC_0.2_1
51,7000,0,Male,mc_prob_0.3_FC_0.2_1
52,4279,1,Male,mc_prob_0.3_FC_0.2_1
53,4327,2,Male,mc_prob_0.3_FC_0.2_1
54,4370,3,Male,mc_prob_0.3_FC_0.2_1
55,4379,4,Male,mc_prob_0.3_FC_0.2_1
56,4549,5,Male,mc_prob_0.3_FC_0.2_1
57,4530,6,Male,mc_prob_0.3_FC_0.2_1
58,4636,7,Male,mc_prob_0.3_FC_0.2_1
59,4708,8,Male,mc_prob_0.3_FC_0.2_1
60,4637,9,Male,mc_prob_0.3_FC_0.2_1
61,4739,10,Male,mc_prob_0.3_FC_0.2_1
62,4887,11,Male,mc_prob_0.3_FC_0.2_1
63,4735,12,Male,mc_prob_0.3_FC_0.2_1
64,4774,13,Male,mc_prob_0.3_FC_0.2_1
65,4781,14,Male,mc_prob_0.3_FC_0.2_1
66,4883,15,Male,mc_prob_0.3_FC_0.2_1
67,4855,16,Male,mc_prob_0.3_FC_0.2_1
68,4826,17,Male,mc_prob_0.3_FC_0.2_1
69,4991,18,Male,mc_prob_0.3_FC_0.2_1
70,4869,19,Male,mc_prob_0.3_FC_0.2_1
71,4982,20,Male,mc_prob_0.3_FC_0.2_1
72,4865,21,Male,mc_prob_0.3_FC_0.2_1
73,4988,22,Male,mc_prob_0.3_FC_0.2_1
74,5062,23,Male,mc_prob_0.3_FC_0.2_1
75,4999,24,Male,mc_prob_0.3_FC_0.2_1
76,4958,25,Male,mc_prob_0.3_FC_0.2_1
77,5104,26,Male,mc_prob_0.3_FC_0.2_1
78,4892,27,Male,mc_prob_0.3_FC_0.2_1
79,4905,28,Male,mc_prob_0.3_FC_0.2_1
80,4973,29,Male,mc_prob_0.3_FC_0.2_1
81,4903,30,Male,mc_prob_0.3_FC_0.2_1
82,5046,31,Male,mc_prob_0.3_FC_0.2_1
83,5124,32,Male,mc_prob_0.3_FC_0.2_1
84,5041,33,Male,mc_prob_0.3_FC_0.2_1
85,4997,34,Male,mc_prob_0.3_FC_0.2_1
86,4977,35,Male,mc_prob_0.3_FC_0.2_1
87,5045,36,Male,mc_prob_0.3_FC_0.2_1
88,5129,37,Male,mc_prob_0.3_FC_0.2_1
89,5018,38,Male,mc_prob_0.3_FC_0.2_1
90,5080,39,Male,mc_prob_0.3_FC_0.2_1
91,5020,40,Male,mc_prob_0.3_FC_0.2_1
92,5011,41,Male,mc_prob_0.3_FC_0.2_1
93,4896,42,Male,mc_prob_0.3_FC_0.2_1
94,5025,43,Male,mc_prob_0.3_FC_0.2_1
95,4975,44,Male,mc_prob_0.3_FC_0.2_1
96,4988,45,Male,mc_prob_0.3_FC_0.2_1
97,5084,46,Male,mc_prob_0.3_FC_0.2_1
98,5012,47,Male,mc_prob_0.3_FC_0.2_1
99,4969,48,Male,mc_prob_0.3_FC_0.2_1
100,5058,49,Male,mc_prob_0.3_FC_0.2_1
101,4977,50,Male,mc_prob_0.3_FC_0.2_1
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_2
1,4262,1,Female,mc_prob_0.3_FC_0.2_2
2,4243,2,Female,mc_prob_0.3_FC_0.2_2
3,4196,3,Female,mc_prob_0.3_FC_0.2_2
4,4154,4,Female,mc_prob_0.3_FC_0.2_2
5,4366,5,Female,mc_prob_0.3_FC_0.2_2
6,4509,6,Female,mc_prob_0.3_FC_0.2_2
7,4440,7,Female,mc_prob_0.3_FC_0.2_2
8,4454,8,Female,mc_prob_0.3_FC_0.2_2
9,4495,9,Female,mc_prob_0.3_FC_0.2_2
10,4686,10,Female,mc_prob_0.3_FC_0.2_2
11,4675,11,Female,mc_prob_0.3_FC_0.2_2
12,4705,12,Female,mc_prob_0.3_FC_0.2_2
13,4605,13,Female,mc_prob_0.3_FC_0.2_2
14,4849,14,Female,mc_prob_0.3_FC_0.2_2
15,4821,15,Female,mc_prob_0.3_FC_0.2_2
16,4767,16,Female,mc_prob_0.3_FC_0.2_2
17,4934,17,Female,mc_prob_0.3_FC_0.2_2
18,4850,18,Female,mc_prob_0.3_FC_0.2_2
19,4859,19,Female,mc_prob_0.3_FC_0.2_2
20,4937,20,Female,mc_prob_0.3_FC_0.2_2
21,4823,21,Female,mc_prob_0.3_FC_0.2_2
22,5076,22,Female,mc_prob_0.3_FC_0.2_2
23,4946,23,Female,mc_prob_0.3_FC_0.2_2
24,4883,24,Female,mc_prob_0.3_FC_0.2_2
25,4844,25,Female,mc_prob_0.3_FC_0.2_2
26,5048,26,Female,mc_prob_0.3_FC_0.2_2
27,4885,27,Female,mc_prob_0.3_FC_0.2_2
28,4861,28,Female,mc_prob_0.3_FC_0.2_2
29,4889,29,Female,mc_prob_0.3_FC_0.2_2
30,5011,30,Female,mc_prob_0.3_FC_0.2_2
31,5009,31,Female,mc_prob_0.3_FC_0.2_2
32,4878,32,Female,mc_prob_0.3_FC_0.2_2
33,4969,33,Female,mc_prob_0.3_FC_0.2_2
34,4879,34,Female,mc_prob_0.3_FC_0.2_2
35,5049,35,Female,mc_prob_0.3_FC_0.2_2
36,5062,36,Female,mc_prob_0.3_FC_0.2_2
37,5042,37,Female,mc_prob_0.3_FC_0.2_2
38,4960,38,Female,mc_prob_0.3_FC_0.2_2
39,4823,39,Female,mc_prob_0.3_FC_0.2_2
40,5052,40,Female,mc_prob_0.3_FC_0.2_2
41,4996,41,Female,mc_prob_0.3_FC_0.2_2
42,4907,42,Female,mc_prob_0.3_FC_0.2_2
43,5000,43,Female,mc_prob_0.3_FC_0.2_2
44,4839,44,Female,mc_prob_0.3_FC_0.2_2
45,4873,45,Female,mc_prob_0.3_FC_0.2_2
46,5027,46,Female,mc_prob_0.3_FC_0.2_2
47,4987,47,Female,mc_prob_0.3_FC_0.2_2
48,5075,48,Female,mc_prob_0.3_FC_0.2_2
49,4977,49,Female,mc_prob_0.3_FC_0.2_2
50,4902,50,Female,mc_prob_0.3_FC_0.2_2
51,7000,0,Male,mc_prob_0.3_FC_0.2_2
52,4349,1,Male,mc_prob_0.3_FC_0.2_2
53,4282,2,Male,mc_prob_0.3_FC_0.2_2
54,4381,3,Male,mc_prob_0.3_FC_0.2_2
55,4252,4,Male,mc_prob_0.3_FC_0.2_2
56,4377,5,Male,mc_prob_0.3_FC_0.2_2
57,4514,6,Male,mc_prob_0.3_FC_0.2_2
58,4593,7,Male,mc_prob_0.3_FC_0.2_2
59,4552,8,Male,mc_prob_0.3_FC_0.2_2
60,4527,9,Male,mc_prob_0.3_FC_0.2_2
61,4717,10,Male,mc_prob_0.3_FC_0.2_2
62,4741,11,Male,mc_prob_0.3_FC_0.2_2
63,4728,12,Male,mc_prob_0.3_FC_0.2_2
64,4728,13,Male,mc_prob_0.3_FC_0.2_2
65,4926,14,Male,mc_prob_0.3_FC_0.2_2
66,4900,15,Male,mc_prob_0.3_FC_0.2_2
67,4809,16,Male,mc_prob_0.3_FC_0.2_2
68,4991,17,Male,mc_prob_0.3_FC_0.2_2
69,4994,18,Male,mc_prob_0.3_FC_0.2_2
70,4919,19,Male,mc_prob_0.3_FC_0.2_2
71,4941,20,Male,mc_prob_0.3_FC_0.2_2
72,4896,21,Male,mc_prob_0.3_FC_0.2_2
73,5083,22,Male,mc_prob_0.3_FC_0.2_2
74,4964,23,Male,mc_prob_0.3_FC_0.2_2
75,5043,24,Male,mc_prob_0.3_FC_0.2_2
76,4852,25,Male,mc_prob_0.3_FC_0.2_2
77,5076,26,Male,mc_prob_0.3_FC_0.2_2
78,4960,27,Male,mc_prob_0.3_FC_0.2_2
79,4873,28,Male,mc_prob_0.3_FC_0.2_2
80,5037,29,Male,mc_prob_0.3_FC_0.2_2
81,5041,30,Male,mc_prob_0.3_FC_0.2_2
82,5042,31,Male,mc_prob_0.3_FC_0.2_2
83,5026,32,Male,mc_prob_0.3_FC_0.2_2
84,5094,33,Male,mc_prob_0.3_FC_0.2_2
85,4936,34,Male,mc_prob_0.3_FC_0.2_2
86,5108,35,Male,mc_prob_0.3_FC_0.2_2
87,5097,36,Male,mc_prob_0.3_FC_0.2_2
88,5107,37,Male,mc_prob_0.3_FC_0.2_2
89,5012,38,Male,mc_prob_0.3_FC_0.2_2
90,4963,39,Male,mc_prob_0.3_FC_0.2_2
91,5096,40,Male,mc_prob_0.3_FC_0.2_2
92,5028,41,Male,mc_prob_0.3_FC_0.2_2
93,4931,42,Male,mc_prob_0.3_FC_0.2_2
94,5085,43,Male,mc_prob_0.3_FC_0.2_2
95,5092,44,Male,mc_prob_0.3_FC_0.2_2
96,4926,45,Male,mc_prob_0.3_FC_0.2_2
97,5130,46,Male,mc_prob_0.3_FC_0.2_2
98,5004,47,Male,mc_prob_0.3_FC_0.2_2
99,5123,48,Male,mc_prob_0.3_FC_0.2_2
100,5023,49,Male,mc_prob_0.3_FC_0.2_2
101,5061,50,Male,mc_prob_0.3_FC_0.2_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_3
1,4252,1,Female,mc_prob_0.3_FC_0.2_3
2,4288,2,Female,mc_prob_0.3_FC_0.2_3
3,4332,3,Female,mc_prob_0.3_FC_0.2_3
4,4436,4,Female,mc_prob_0.3_FC_0.2_3
5,4399,5,Female,mc_prob_0.3_FC_0.2_3
6,4296,6,Female,mc_prob_0.3_FC_0.2_3
7,4396,7,Female,mc_prob_0.3_FC_0.2_3
8,4406,8,Female,mc_prob_0.3_FC_0.2_3
9,4544,9,Female,mc_prob_0.3_FC_0.2_3
10,4602,10,Female,mc_prob_0.3_FC_0.2_3
11,4635,11,Female,mc_prob_0.3_FC_0.2_3
12,4783,12,Female,mc_prob_0.3_FC_0.2_3
13,4828,13,Female,mc_prob_0.3_FC_0.2_3
14,4822,14,Female,mc_prob_0.3_FC_0.2_3
15,4729,15,Female,mc_prob_0.3_FC_0.2_3
16,4746,16,Female,mc_prob_0.3_FC_0.2_3
17,4933,17,Female,mc_prob_0.3_FC_0.2_3
18,4905,18,Female,mc_prob_0.3_FC_0.2_3
19,4754,19,Female,mc_prob_0.3_FC_0.2_3
20,4850,20,Female,mc_prob_0.3_FC_0.2_3
21,4784,21,Female,mc_prob_0.3_FC_0.2_3
22,4945,22,Female,mc_prob_0.3_FC_0.2_3
23,4897,23,Female,mc_prob_0.3_FC_0.2_3
24,4930,24,Female,mc_prob_0.3_FC_0.2_3
25,5086,25,Female,mc_prob_0.3_FC_0.2_3
26,4946,26,Female,mc_prob_0.3_FC_0.2_3
27,4866,27,Female,mc_prob_0.3_FC_0.2_3
28,4887,28,Female,mc_prob_0.3_FC_0.2_3
29,4967,29,Female,mc_prob_0.3_FC_0.2_3
30,4877,30,Female,mc_prob_0.3_FC_0.2_3
31,5099,31,Female,mc_prob_0.3_FC_0.2_3
32,5011,32,Female,mc_prob_0.3_FC_0.2_3
33,5060,33,Female,mc_prob_0.3_FC_0.2_3
34,4976,34,Female,mc_prob_0.3_FC_0.2_3
35,4898,35,Female,mc_prob_0.3_FC_0.2_3
36,4903,36,Female,mc_prob_0.3_FC_0.2_3
37,4916,37,Female,mc_prob_0.3_FC_0.2_3
38,5040,38,Female,mc_prob_0.3_FC_0.2_3
39,4994,39,Female,mc_prob_0.3_FC_0.2_3
40,4970,40,Female,mc_prob_0.3_FC_0.2_3
41,4871,41,Female,mc_prob_0.3_FC_0.2_3
42,4849,42,Female,mc_prob_0.3_FC_0.2_3
43,4931,43,Female,mc_prob_0.3_FC_0.2_3
44,5011,44,Female,mc_prob_0.3_FC_0.2_3
45,4939,45,Female,mc_prob_0.3_FC_0.2_3
46,5071,46,Female,mc_prob_0.3_FC_0.2_3
47,4981,47,Female,mc_prob_0.3_FC_0.2_3
48,4921,48,Female,mc_prob_0.3_FC_0.2_3
49,4929,49,Female,mc_prob_0.3_FC_0.2_3
50,4933,50,Female,mc_prob_0.3_FC_0.2_3
51,7000,0,Male,mc_prob_0.3_FC_0.2_3
52,4348,1,Male,mc_prob_0.3_FC_0.2_3
53,4322,2,Male,mc_prob_0.3_FC_0.2_3
54,4339,3,Male,mc_prob_0.3_FC_0.2_3
55,4517,4,Male,mc_prob_0.3_FC_0.2_3
